episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
2875,0.0,7319.586633083886,0.05040612554960176,0.005524626104730591,0.2085522816865788,-0.003955494583391136,0.43478137567892183,-0.0009295808738685634
2876,0.0,7317.815545138861,0.0,0.00023518480586674344,0.5743357909485745,0.003345958164217146,0.4766477002598176,0.00035308083755714937
2877,0.0,7315.515768585743,0.0,0.00038952049991527175,0.49953298161400167,0.00574480286104335,0.4835132846660728,0.0019705974446030095
2878,0.0,7319.566770015881,0.09921707503845979,0.008959828795321806,0.025585850679677728,-0.008889487078767288,0.3461350544701543,-0.0012874279124080795
2879,0.0,7320.521832576455,0.0,0.0042272441150166965,0.8638208897899302,-0.003988776509639979,0.501440805066087,-0.0020978324915776492
2880,0.0,7323.856158888429,0.2538162412095432,0.005584790012748096,-0.06368592333570106,-0.005518032720703785,0.33190278654555055,-0.00312389256031549
2881,0.0,7326.853040499517,0.013305161129006987,0.004746114997926635,0.4455543033022066,-0.0039280989876947555,0.36599824157254734,-0.0033651544885292695
2882,0.0,7329.565091466989,0.00026730066581259277,0.004175979805106601,0.4761531050842156,-0.002255836661546645,0.3990447006260478,-0.0030323591404344823
2883,0.0,7333.980683585146,0.015435991888557288,0.0070660224714373535,0.483112571711681,-0.005567432689758517,0.42426506195173774,-0.003792881205231693
2884,0.0,7340.976425845058,0.10996492871391007,0.011289080992354284,0.0566425570692331,-0.011257718886644964,0.3139783104869863,-0.006032332509655674
2885,0.0,7345.703528929948,0.03260074169077848,0.0063827078236387644,0.2784510611025471,-0.00564586631683842,0.30332013567165456,-0.005916392651810498
2886,0.0,7350.413063063806,0.0,0.0050339798496796505,0.8112950658629942,-0.0032813333874858576,0.45571261472905644,-0.005125874872513106
2887,0.0,7352.104806693919,0.17624680081658495,0.001068693315835285,0.20068476387667245,0.0028520212359227424,0.37920425947334124,-0.0027325060399823508
2888,0.0,7357.852487612295,0.0,0.006657240562404523,0.5972584446152313,-0.006521027836083198,0.4446205150159082,-0.003869062578812605
2889,0.0,7363.452987322786,0.021303662818426435,0.008661012918403292,0.45058316570401413,-0.008660136331089887,0.44640931022234,-0.005306384704495789
2890,0.0,7368.95194120648,0.013713502781895945,0.00730969839614968,0.5249554507838842,-0.007204781042079444,0.4699731523908032,-0.005875903605770885
2891,0.0,7373.979390203223,0.20042222134207455,0.004768725090349483,0.11804378049191012,-0.004701538692459618,0.3643943408211352,-0.005523594131777504
2892,0.0,7378.563572071566,0.03556222087178682,0.0046113012409157005,0.2810740355753098,-0.0031994962142105885,0.33939824924738754,-0.004826364756507429
2893,0.0,7383.224184713772,0.0,0.00498329338143234,0.645752599436176,-0.003754767252473127,0.43130455430402403,-0.0045048855052971385
2894,0.0,7383.7259469101955,0.0,0.00031863665949983676,0.5056021747848195,0.004169828941535697,0.4535938404482627,-0.0019024711712472878
2895,0.0,7387.471971878641,0.0,0.004763145578188568,0.5020743379352904,-0.003032359984109797,0.468137989694371,-0.00224143781510604
2896,0.0,7388.377044135296,0.0,0.0018431611374497177,0.6372821065423763,0.00018956684431266168,0.5188812247487725,-0.0015121364172804295
2897,0.0,7385.73887333982,0.0,0.00041356401085009914,0.6649035125282645,0.007894025898697272,0.5626879110826201,0.0013097122775128807
2898,0.0,7387.863504386393,0.0,0.003932198880880008,0.610488164619366,-0.0029057439239214915,0.5770279871436438,4.5075417082569e-05
2899,0.0,7386.187183429142,0.11867494931552919,0.0020537231932356414,0.13109854154898296,0.002126173562818298,0.4432491534652455,0.0006694048608032877
2900,0.0,7384.329580768181,0.0,0.0006411154957507102,0.7955861067711656,0.0037951601150080587,0.5489502394570216,0.0016071314370647188
2901,0.0,7385.18849530477,0.016553033591690525,0.003882113170908909,0.35712317798853355,-0.0025536658244406933,0.4914021210164751,0.0003588922586130951
2902,0.0,7383.462055662886,0.016933473946790126,0.0013064858395328467,0.36204179830459365,0.0019077001628722502,0.45259402420291067,0.0008235346298908416
2903,0.0,7382.947838287363,0.0,0.0017624889844856857,0.564897635591127,0.0006631261533729096,0.4862851076193756,0.000775412086935462
2904,0.0,7384.630679697058,0.06823478499826756,0.005045070884596999,0.1320233407148709,-0.004396077013292003,0.3800065775480242,-0.0007760346431327775
2905,0.0,7384.8701597708705,0.06789030057844322,0.0032582487866685225,0.29877746454369286,-0.0012743029675356355,0.3556378436467248,-0.0009255151404536349
2906,0.0,7385.925263246288,0.0,0.0026348331046205007,0.7754630259627322,-0.0013511996896702983,0.481585398341527,-0.001053220505218634
2907,0.0,7388.969490483075,3.867622823394803e-05,0.005819633395390977,0.49904212238280327,-0.005334177617615951,0.48682241555390987,-0.0023375076389378292
2908,0.0,7390.06221752167,0.010373993495368241,0.0022016808924669442,0.5711744090861991,-0.001082013819184212,0.5121280136135966,-0.001960859493011744
2909,0.0,7388.063633586018,0.0,0.0002120347546280935,0.7453668795918738,0.006680322802046762,0.5820996734070797,0.0006314951955058077
2910,0.0,7392.082384332919,0.014230482939127907,0.0066694357972949545,0.3848652565862237,-0.006356147717304433,0.5229293483608228,-0.0014647976783372645
2911,0.0,7392.075515365904,0.0,0.002309843356727464,0.6891876668546932,-0.0005824639107712844,0.572806843908984,-0.0012000975480674703
2912,0.0,7388.494532560112,0.002152206256162237,0.0,0.476992226902634,0.00903621582483812,0.5440624588070789,0.0018707964638042065
2913,0.0,7388.365583300727,3.867622823394803e-05,0.001685257642007362,0.6689809053721671,0.0014407960502968078,0.5815379927766053,0.0017417963397519868
2914,0.0,7390.395567358297,0.03400702081470904,0.006725817042174444,0.4913171340654636,-0.006250454617224252,0.5544717351632628,-0.0006558789473408847
2915,0.0,7392.953193434257,0.005087763745901928,0.007115430556017997,0.4720108322051161,-0.007115430556017997,0.5297334642758187,-0.0025937444299440186
2916,0.0,7392.657736091772,0.004842569879360137,0.0021412623171766067,0.5364422270112698,0.0014068160515713923,0.5317460930964539,-0.0013935762854893952
2917,0.0,7394.896566020697,0.010373993495368241,0.0031384082939812014,0.2932533260960665,-0.0019043462255070862,0.4601982629963377,-0.0015468072674947025
2918,0.0,7398.225056857026,0.24960250141086043,0.005742597387095554,0.017542046763605473,-0.005418263642156783,0.327401398126518,-0.002708244179893326
2919,0.0,7399.300053484434,0.0,0.003398551830905713,0.6542770603607589,-0.0005154752292974139,0.42546409679679026,-0.0020504134947145524
2920,0.0,7402.749492279788,0.20479608933158513,0.00546165867366374,0.03488171715317532,-0.0042798092406519835,0.3082893829037058,-0.0027192322184957816
2921,0.0,7402.824282806309,0.0,0.002592234461144555,0.6525365751605298,0.0020933351358431497,0.41156354058075295,-0.001275462012194102
2922,0.0,7404.001308285299,0.0,0.0022789186150666365,0.39044362033048297,0.00043354139688014806,0.4052275645056719,-0.000762760989471827
2923,0.0,7405.216874110993,0.00012809561823393342,0.0017485948379563326,0.4639016710469783,-0.001172040832930954,0.42282979646806385,-0.000885544942509565
2924,0.0,7407.501769680377,0.007955980392465,0.004666107052073154,0.48721485288857275,-0.003928758699582329,0.4421453133942165,-0.001798509069631394
2925,0.0,7406.125193572503,0.0004553693345490983,0.0008982343479866789,0.458497348464444,0.003865247417754155,0.44705092391528467,-9.938212341572931e-05
2926,0.0,7403.190402257358,0.04948615069436667,0.00016622641472017688,0.4361802288349112,0.00799173644255985,0.4437897153911726,0.0023279534463769443
2927,0.0,7405.565016911471,1.2329544053460904e-05,0.005106028283611143,0.7542461961265078,-0.004940588877777402,0.5369266596117731,0.0001473907491306404
2928,0.0,7406.483789466256,7.735245646789606e-05,0.005088109110039584,0.5367501092709086,-0.004345202276989758,0.5368736945095137,-0.0012003871587054791
2929,0.0,7402.114624905178,0.0,5.798035119869002e-05,0.7304953152609411,0.008998910270180136,0.594960180734942,0.0018594020699602054
2930,0.0,7402.810237719771,0.0,0.0018332795834688734,0.702166980301921,-0.0002762651596641676,0.6271222206050356,0.0012187019010728934
2931,0.0,7406.070490293966,0.06848382585709871,0.008779849264993436,0.17578918869718874,-0.008779849264993436,0.49172231103268155,-0.0017808634487470054
2932,0.0,7404.662596347651,0.012453698684046477,0.0013562713924785525,0.3882110340832247,0.0017378338849054957,0.4606689279478445,-0.0007252542486512549
2933,0.0,7407.565390246833,0.02520628376617063,0.004658528642068481,0.4006853946311396,-0.004162202270492424,0.44267386795283303,-0.0017563386552036054
2934,0.0,7409.623148105717,0.0013040290419116614,0.00369945164607148,0.6197772064989,-0.003458341586361677,0.49580486951665315,-0.0022669395345510266
2935,0.0,7410.205952616429,0.0,0.0014522528920343461,0.5808669253459093,0.0007097991824585483,0.52132348626543,-0.0013739179194481542
2936,0.0,7407.499671593011,0.0,1.5297767621886731e-06,0.5966780597617385,0.00805672739392249,0.5439298583143225,0.0014552756745630391
2937,0.0,7409.027439208111,0.08919834238731202,0.0035138157409388485,0.19506076465713856,-0.0018123211851410607,0.4392691302171673,0.00047499661665180914
2938,0.0,7407.1118981520185,0.0,0.0006758417112258217,0.541294439690869,0.0024550068468292803,0.46987672305927775,0.0010689996857050504
2939,0.0,7410.613856983052,0.03091796398638315,0.0078362425144644,0.2255835518803677,-0.007835077360569567,0.3965887717056047,-0.0016022234281773348
2940,0.0,7411.854258124673,0.035321224561671534,0.003975690986394099,0.24484700580949817,-0.003630951074811947,0.3510662419367727,-0.0022108417221677183
2941,0.0,7415.111733986338,0.041531101138375374,0.005065662895917687,0.26820385038391437,-0.005025306902361974,0.32620752447091517,-0.003055181276225995
2942,0.0,7419.672745482326,0.040082019584600684,0.0075183782118829305,0.40919836792668074,-0.0070718479362069635,0.3511047775076448,-0.004260181274220285
2943,0.0,7427.832633892196,0.08373361396327607,0.013639779471402519,0.32993016144682685,-0.013639779471402519,0.3447523926893994,-0.0070740607333749555
2944,0.0,7433.196191125617,0.06217595968764682,0.006626774830480314,0.14889879915524754,-0.006441636211756646,0.2859963146291538,-0.006884333376889462
2945,0.0,7440.42053517879,0.047216330339602486,0.007395056289473012,0.30921537477619193,-0.007395056289473012,0.29296203267326526,-0.007037550250664526
2946,0.0,7447.458264072964,0.030961482199363146,0.007197523334828634,0.3139303222102783,-0.007197523334828634,0.29925251953436915,-0.007085542175913758
2947,0.0,7447.293815732279,0.0,0.0010934425890158036,0.5558969436864478,0.007968613144867022,0.37624584677999273,-0.0025692955796795237
2948,0.0,7452.25841912017,0.0,0.003358604274905498,0.4938165576740794,-0.002855096642375573,0.4115170600482187,-0.0026550358984883385
2949,0.0,7456.971375889623,0.01142844895894326,0.007186051006293162,0.609781193015099,-0.007031683878422987,0.47099629993828274,-0.003968030292468732
2950,0.0,7458.919235566641,0.05602696518206111,0.0019859915826629625,0.35219524569458116,-0.0011270440040107913,0.43535598366517225,-0.00311573440593135
2951,0.0,7465.78516359178,0.00792485410494948,0.010040829564135904,0.3542992362940409,-0.010040829564135904,0.41103895945383284,-0.005193262953392716
2952,0.0,7464.951726535738,0.0,0.00013119263947458982,0.7572927674396988,0.005198269829323553,0.5149151018495925,-0.0020758031185778352
2953,0.0,7466.4353395953385,0.003109637641922387,0.0014192981104223692,0.48814965004212385,0.0024052801655591173,0.5068854663073519,-0.0007314781333367494
2954,0.0,7466.212979048411,0.0272315510607909,0.0014542095457795163,0.33209148452741577,0.0026560243101713702,0.454447271773371,0.0002847725997156864
2955,0.0,7461.305573072258,0.0,0.0,0.7061005740078597,0.010973853314225101,0.5299432624437176,0.0034914968140685107
2956,0.0,7461.9301105776785,0.028133861494524792,0.002666384051183527,0.48928077341800913,-0.0017432369615842428,0.517744515736005,0.0019210766813726847
2957,0.0,7463.479257280525,0.08039443270914852,0.0069453955972887576,0.15662008779378594,-0.006944409673974689,0.40940718735333925,-0.0007385692252315273
2958,0.0,7464.709328466133,0.00026821346217427406,0.004944747376956739,0.36813138246874144,-0.004532996128730048,0.3970244458879599,-0.0018768972962810836
2959,0.0,7467.833159586422,0.002098645849303127,0.006475899545888312,0.42026388398843084,-0.005660434503637173,0.40399627731810117,-0.0030119584584879103
2960,0.0,7473.003495472894,0.012460398968932154,0.008704759632128597,0.4232487194412064,-0.008690933477421415,0.4097720099550327,-0.004715650964167961
2961,0.0,7474.731987600011,3.867622823394803e-05,0.002158263712930064,0.7251471611482755,-0.00026708308039551803,0.5043845553130055,-0.0033810805990362276
2962,0.0,7479.762589577592,0.007614380964601194,0.006324529954847299,0.4117794293382719,-0.005427406007324253,0.4766030175205854,-0.003994978221522635
2963,0.0,7481.2257308894195,0.0,0.0019112018873753186,0.5834513680431371,0.0006402053169178638,0.5086575226773509,-0.002604423159990485
2964,0.0,7486.833366141232,0.06396581720446379,0.00828206350490398,0.347901252949912,-0.007412620162188764,0.4604306417591192,-0.0040468822606499685
2965,0.0,7491.463372447774,0.007017144058179937,0.00753475652102884,0.22848994661471309,-0.006764285586113385,0.3908484332157973,-0.004862103258288994
2966,0.0,7494.352225588278,0.001160123761787439,0.003153318444810424,0.5520502320039947,-0.0016003540521102747,0.43920897285225646,-0.003883578496435378
2967,0.0,7496.708999848791,0.001423879705282991,0.001368291132131319,0.4243065516258443,0.0003165602886648132,0.4347382464843328,-0.0026235368609053202
2968,0.0,7498.470438010844,0.0,0.00152545179019446,0.5668210480413414,0.00048504546538282806,0.47436308695143536,-0.0016909621630188756
2969,0.0,7497.965400373659,0.0035669921532144357,0.00039829395461714085,0.6403394820286135,0.0038554693977048892,0.5241560054745888,-2.7032694801746053e-05
2970,0.0,7504.551026013788,0.14424873004528668,0.011965017762458653,0.14732113785073,-0.011957508134840717,0.41110554518743114,-0.003606175326813437
2971,0.0,7505.367816592164,0.09244577215581751,0.0032628730889619575,0.1814699174548311,-0.0015232306759131447,0.3422148568676511,-0.002981291931543349
2972,0.0,7509.314857851054,0.0,0.004495081359208922,0.7547935047091993,-0.004342349493442587,0.4659884512201155,-0.00338960920011312
2973,0.0,7512.8560515957015,0.00023509323470280723,0.004791185881661075,0.2692764728018334,-0.004130740822654405,0.4069748576946309,-0.0036119486868755055
2974,0.0,7517.46295852228,0.07806607240571851,0.00618319515340109,0.15455048822560308,-0.005916381984965869,0.3312475468539225,-0.004303278676302614
2975,0.0,7519.271749928496,0.000691413120854776,0.0013095258664163275,0.47004072169014754,0.00017343439739041653,0.37288549930479,-0.0029602647541947047
2976,0.0,7523.732882187858,0.016032193715972993,0.005522836311440373,0.2872121661716181,-0.0046880992210985295,0.34718349936483844,-0.003478615094265852
2977,0.0,7523.728765081949,0.0,0.0008359092926812868,0.9419383398514524,0.0032371287185249072,0.5256099515108226,-0.0014638919504286244
2978,0.0,7527.680582355683,0.0705641295547541,0.0048552512156602836,0.22046319052919758,-0.004548399765817904,0.4340659232163351,-0.002389244295045408
2979,0.0,7531.06069227356,0.0,0.005423288968904129,0.6402446043566278,-0.005417456368252788,0.49591952755842283,-0.0032977079170076217
2980,0.0,7530.045763811797,0.0,1.4162769212570478e-05,0.8851361270470399,0.00474063493255432,0.6126845074050079,-0.0008862050621390393
2981,0.0,7532.435546198924,0.0,0.003445228867230197,0.31483475229333424,-0.0015066756820431816,0.5233295808715057,-0.001072346248110282
2982,0.0,7535.183469914923,0.0,0.004881639756317286,0.8253471052290162,-0.004757029708266732,0.6139348381787588,-0.0021777512861572168
2983,0.0,7532.38176433466,0.0,0.00041954691774755083,0.570379673969582,0.007044653604253521,0.6008682889160057,0.0005889701809660046
2984,0.0,7534.532707469009,0.0,0.0037833649872791187,0.4758355785874257,-0.0022371810310200706,0.5633584758174317,-0.000258875182629818
2985,0.0,7535.293366891432,0.0,0.003404629597254233,0.46704412948571494,-0.002187431269277731,0.5344641719179166,-0.0008374420086241917
