episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
515,0.0,12160.93548568261,0.09610911116002745,0.012294433116875917,0.09305066048252572,-0.012219063696182118,0.2571266909443579,-0.004831827682476118
516,0.0,12184.162284692216,0.08799936072765949,0.011348445299885592,0.11663599190064633,-0.008177926181571767,0.21497948123124444,-0.005835657232204812
517,0.0,12226.940081065735,0.048128550476790787,0.021340062311310328,0.06545568878371347,-0.021340062311310328,0.17012234349698516,-0.010486978755936467
518,0.0,12258.994841874844,0.002220533022503031,0.00841013995039149,0.6480462824176586,-0.003004421563663464,0.3134995251731872,-0.008242211598254567
519,0.0,12281.261744847316,0.006907704976223433,0.00477084229754199,0.21397213563888937,0.0004295504146936558,0.2836413083128978,-0.0056406829943701
520,0.0,12299.568063670098,0.020979604181029666,0.006496032940134388,0.3283143060765057,-0.002056106791920573,0.29704320764198017,-0.004565310133635241
521,0.0,12309.010327783724,0.0,0.0031803354176407755,0.3065214383974608,0.0025192245544512744,0.29988667686862436,-0.0024399497272092866
522,0.0,12306.247616939943,0.0,0.002765248606483603,0.6137298633982505,0.007667229473789765,0.3940396328275122,0.0005922040330904287
523,0.0,12309.61353986834,0.00011309321185633347,0.010096018754144398,0.5099779870666105,-0.003718529050026327,0.42882113909924163,-0.0007010158918445981
524,0.0,12316.449305391016,8.194169029318752e-06,0.005664540640319363,0.2089856264531436,-0.0040034158504092835,0.3628704853054122,-0.0016917358794140036
525,0.0,12319.33311619536,3.867622823394803e-05,0.003267979753930539,0.2698333316588484,0.001311486909915768,0.33495933921144305,-0.000790769042615072
526,0.0,12336.546882105346,0.08971882101031514,0.012567621507896478,-0.05652340809856719,-0.011870604801222193,0.21751451501843996,-0.004114719770197208
527,0.0,12354.97925905713,0.05769526769945444,0.008117745558043864,0.06122640787619236,-0.005944793535083416,0.17062808287576567,-0.0046637418996630705
528,0.0,12366.213332710813,0.0034737580186819847,0.007408836212096027,0.5208536657910778,0.00118228328448172,0.2756957577503593,-0.002909934344419633
529,0.0,12383.576138236502,0.06352001040673799,0.010147580645851438,0.081127107000375,-0.007312860846392411,0.217325162525364,-0.004230812295011466
530,0.0,12386.401437102562,0.014146429809792978,0.0014567451790909965,0.1192493283210431,0.006853205577151989,0.1879024122640677,-0.0009056069333624297
531,0.0,12396.518649667498,0.01970604152379985,0.008037303858117618,0.17696483917606157,-0.0057962928820294,0.18462114033766586,-0.0023728127179625203
532,0.0,12406.547933700833,0.023923441250541515,0.007501432780632979,0.29466923930181466,-0.0029162680671248387,0.2176355700269105,-0.0025358493227112156
533,0.0,12395.687276672079,0.00026730066581259277,0.0012514632573683059,0.47006293743503763,0.014121095644847963,0.2933637802493486,0.0024612341675565377
534,0.0,12414.13950197108,0.007723242849500824,0.019873979653898616,0.3058507086051229,-0.019600236959586077,0.29710985875608087,-0.004157207170586246
535,0.0,12431.412777844951,0.011796935760024795,0.010131603785339643,0.31590037341249,-0.005193946317682579,0.30274701315300356,-0.004468228914715146
536,0.0,12454.214128136244,0.005536736328598117,0.010445351848270742,0.26362376145457134,-0.008404369237608776,0.2910100376434739,-0.005649071011583235
537,0.0,12458.014199641191,0.0,0.002439883736201356,0.6274564258216768,0.009174840362781028,0.3919439540969347,-0.001201897599273956
538,0.0,12473.278713717356,0.0,0.010272198044789984,0.5415725386741799,-0.009148093105494247,0.43683252947010826,-0.003585756251140043
539,0.0,12488.169530205088,0.0,0.008723913061669067,0.38399802895032353,-0.004209706527615183,0.4209821793141728,-0.0037729413340825847
540,0.0,12491.70495217945,0.0,0.00432239703469405,0.6976917944597611,0.005383903787881388,0.5039950638578493,-0.0010258877974933928
541,0.0,12517.253141947966,0.11851712529362832,0.018402328376284794,-0.10248643883193481,-0.01782742210295536,0.32205061305091404,-0.006066348089131982
542,0.0,12546.696050707433,0.012498472699244301,0.01418413084310513,0.3955850517322761,-0.010575524622545808,0.3441109446553226,-0.00741910104915613
543,0.0,12571.795433878075,0.013172805392941963,0.007127931433337295,0.13179745303310858,-0.003893906025363329,0.28041689716865836,-0.006361542542018289
544,0.0,12587.497067116987,0.001193160581313555,0.006153267535383043,0.4443455514898088,0.0014561501404216821,0.3295954934650035,-0.004016234737286298
545,0.0,12587.410435791091,0.0,0.0021082784303411792,0.3852614821856604,0.008988607370265859,0.3462952900812006,-0.0001147821050206505
546,0.0,12615.676763353758,0.16705337410959378,0.021929975499043037,-0.12333848829158904,-0.021874348675941176,0.2054051565693637,-0.006642652076296808
547,0.0,12629.630283378834,0.0,0.006046494227075501,0.45933657862486477,0.002852825132421751,0.281584583186014,-0.00379400891368124
548,0.0,12639.105325108536,0.013519395439674836,0.007555608715778561,0.4755219780459542,0.0009566722301956888,0.33976580164399606,-0.002368804570518161
549,0.0,12648.90983236742,0.0,0.00718343108299686,0.6051654312974902,-0.002517033572499772,0.41938569054004426,-0.002413273271112644
550,0.0,12685.195944928239,0.12955159011347467,0.023555843352836118,-0.11397408788525978,-0.023554119577800216,0.259377757012453,-0.008755527163118915
551,0.0,12714.192444421653,0.015410124021621596,0.00954933600620804,0.35921544755054097,-0.0044766511552919944,0.2893290641738794,-0.0074718643607708385
552,0.0,12736.881623799101,0.000691413120854776,0.0084559003386989,0.3690928368719527,-0.0016570672608744804,0.3132581959833014,-0.005727425230801931
553,0.0,12741.37452257909,0.0,0.002286016635067241,0.6618027936333294,0.009027531956672614,0.41782157527830976,-0.0013009380745595675
554,0.0,12729.054016188133,0.0,0.00023235899663432013,0.3691073250431538,0.012958512246726513,0.40320730020776296,0.0029768970218262566
555,0.0,12715.289616294825,0.0,0.004866713269941185,0.5373772679015112,0.00479006790725383,0.4434582905158874,0.003520848287454528
556,0.0,12721.188469873783,0.054688535949088624,0.012294906952395893,-0.0373275042339956,-0.012294906952395893,0.29922255209092247,-0.0012238782845005979
557,0.0,12724.251263201673,0.0,0.008834219885228914,0.6171226656843678,-0.0001459043536150311,0.39459258616895604,-0.0009004861052349278
558,0.0,12729.464026489715,0.002487120720000726,0.006527220149746731,0.35584723569243315,-0.002153247731562864,0.3829689810259992,-0.0012763145931333087
559,0.0,12739.925523380694,0.05027686282136245,0.0095077612681639,0.10443456875759517,-0.005557125202050792,0.29940865734547795,-0.0025605577758085534
560,0.0,12766.587651921554,0.05451742661317688,0.015694146470962882,-0.03652176902598035,-0.015694146470962882,0.19862952943404047,-0.006500634384354852
561,0.0,12801.363511512853,0.04391125830044068,0.013776292888111217,0.05498803127525561,-0.013776292888111217,0.155537079986405,-0.00868333193548176
562,0.0,12842.317386085451,0.04027928794874771,0.014043524882232322,0.14129646681233773,-0.013793503828962281,0.1512648960341848,-0.010216383503525916
563,0.0,12875.997975290842,0.08112509831996689,0.006500978900125173,-0.027568540158105993,-0.004635717113122123,0.09761486517649756,-0.008542183586404777
564,0.290528886584916,12924.266365752863,0.19927823875222653,0.019599513844094318,-0.1608466859703789,-0.019599513844094318,0.020076399832434623,-0.01185938266371164
565,0.0,12953.449370941595,0.0,0.004484495595483067,0.33643259658704633,0.002365066192148396,0.11498325885881813,-0.007592048006953629
566,0.0,12989.346017476199,0.003437193738551934,0.01208791479587158,0.2944157314905802,-0.01164103296021901,0.16881300064834676,-0.008806743492933243
567,0.0,13026.333155317028,0.019438214323177463,0.01209152928564277,0.43219473211208215,-0.010300103348245509,0.2478275200874674,-0.009254751449526921
568,0.0,13067.10121156827,0.11435061584578077,0.012299816684346784,-0.0719465832998789,-0.012265744504126597,0.15189528907126348,-0.010158049365906825
569,0.0,13100.593098846153,0.0,0.006937925448475081,0.655173284056295,-0.004562826830901642,0.30287868756677294,-0.00847948260540527
570,0.0,13123.278048432856,0.0,0.006403245370417797,0.3957593371346104,0.0005688011334600084,0.33074288243712413,-0.005764997483745686
571,0.2854270588313421,13175.16333674396,0.3145647548929386,0.02842678309005928,-0.3145647548929386,-0.02842678309005928,0.1371505912381053,-0.012563533165639764
572,0.0,13221.34215350297,0.041532168560209824,0.012902281400861249,0.500859047454813,-0.00986872178837171,0.24626312810311762,-0.011755089752459348
573,0.0,13264.100652264757,0.003862758561268247,0.010916907330091787,0.49051329237739244,-0.008308498808515558,0.3195381773854,-0.010721112469276211
574,0.0,13300.560971446954,0.03757100693179863,0.010564420081751335,0.17753834246462227,-0.005540534355605456,0.2769382269091667,-0.009166939035174983
575,0.0,13336.484035850146,0.02184213849790048,0.008466302724309134,0.09717548285817022,-0.008452566748731719,0.22300940369386774,-0.008952627349242005
576,0.0,13388.787954397603,0.07893939954264778,0.02222991150711321,0.03919703369870444,-0.022025625747571536,0.16786569269531873,-0.012874526868740865
577,0.0,13424.828699685631,0.011194022389971532,0.0048890299948545265,0.21673947732816498,-0.0009180409679599978,0.1825278280851726,-0.009287581098506604
578,0.0,13471.238344644351,0.05549539382811778,0.017466436566506392,0.25687091862551326,-0.01635156997760789,0.2048307552472748,-0.011406777762236989
579,0.0,13490.444486611827,0.002768360137641926,0.0019579489320851054,0.39377379349480174,0.009394055106888597,0.26151366672153287,-0.005166527901499313
580,0.0,13530.312420840617,0.2108745212561241,0.020776639853045658,-0.1698876461801603,-0.019910811740165794,0.1320932728510249,-0.009589813053099257
581,0.0,13547.074836270234,0.0026793651827628513,0.0031435174428459537,0.6722123637922528,0.0071994792227885575,0.29412900013339327,-0.004553025370332912
582,0.0,13559.578275166454,0.0,0.002789863746968283,0.613024693855101,0.0003774042752147269,0.38979770824990556,-0.0030738964766686204
583,0.0,13581.695470763101,0.01657173929317441,0.012469484304322164,0.3240841365817679,-0.010751433620006865,0.3700836367494642,-0.0053771576196700935
584,0.0,13608.375726156786,0.007899008301027367,0.01225169330523424,0.21888865035473384,-0.009664420341341455,0.3247251408310451,-0.006663336436171502
585,0.0,13640.263488268394,0.0813630506017798,0.012470574028714671,0.13462360825013453,-0.010919712823926548,0.2676946810567719,-0.007940249352498015
586,0.0,13649.95280540422,0.0,0.0017118801583569587,0.4216876139244938,0.009475614919354256,0.31389256091708845,-0.0027154900709423333
587,0.0,13672.613388465094,0.07443307323238717,0.013465206558328422,0.10293917471767418,-0.011664812966933228,0.25060654505726415,-0.005400286939739601
588,0.0,13681.565473092562,0.0,0.0058680550666168774,0.44169924197530475,0.004425572936934454,0.30793435413267634,-0.0024525289767373844
589,0.0,13691.409575740627,0.0003849110135601128,0.00650435013229973,0.26373094587205265,-0.002245553536113212,0.2946733316544892,-0.0023904363445501325
590,0.0,13699.484010985483,0.0,0.008560575870385933,0.5275533473847824,-0.00120510349013615,0.36453733637357716,-0.002034836488225938
591,0.0,13721.176132082364,0.02969582217093066,0.013796125555736675,0.19759313639058604,-0.01276278502659545,0.3144540763786798,-0.005253221049736792
592,0.0,13749.718215789899,3.867622823394803e-05,0.013143721174055847,0.2620187178328052,-0.0114842035614353,0.2987234688149174,-0.007122515803246344
593,0.0,13776.938890812591,0.0674318160526022,0.008348546747599658,0.02728903171971945,-0.006263421585037476,0.217293137686358,-0.006864787537783683
594,0.0,13806.14787742115,0.004070600766006662,0.010923142828459102,0.3649082717440313,-0.008233092006735053,0.26157767790366,-0.007275278878469094
595,0.0,13847.984527956987,0.03577354679442161,0.018414683552122318,0.24361557515055657,-0.017415425034047024,0.25618904707772894,-0.010317322725142472
596,0.0,13881.497749397558,0.0021091751846797954,0.005664763991359786,0.35376066827608665,-0.004403144093926723,0.28546053343723626,-0.008543069135777747
597,0.0,13911.005952062984,0.0,0.009216743650551279,0.3596102728710295,-0.004700609424173504,0.3077054552673742,-0.007390331222296474
598,0.0,13955.512289833612,0.03001321950012781,0.02013669038219531,0.23761934631453568,-0.019159965420783676,0.28667962258152263,-0.010921221481842634
599,0.0,13992.2937968655,0.002389666817922735,0.00930531728132038,0.389615746145421,-0.005722578728249103,0.31756045965069213,-0.009361628655764573
600,0.0,14016.798468226663,0.0003574451544763274,0.001541390436721375,0.21748464484605193,0.0010334527287617576,0.28753771520930005,-0.006243104240406674
601,0.0,14068.097027130952,0.09839159111008743,0.026889365749237913,-0.020704753121004206,-0.026889365749237913,0.19506497471020878,-0.012436982693056046
602,0.0,14106.005075222378,0.00012809561823393342,0.008939935046298815,0.4556573377304454,-0.0035318280616802463,0.2732426836162798,-0.009765436303643306
603,0.0,14153.607751200358,0.002278604299188574,0.0165892584469088,0.3171844003334542,-0.01633192529131409,0.2864251986314321,-0.011735382999944541
604,0.0,14176.454814526187,0.0,0.004164919862946296,0.7559052011255688,0.007230866209831564,0.4272691993796731,-0.00604550823701171
605,0.0,14202.512823678391,0.0130501535453211,0.007685478402814044,0.2107834812215674,-0.007082800878172738,0.36232348393224134,-0.006356696029360018
606,0.0,14225.665075435649,0.0,0.006779028356329102,0.20997412559054296,-0.004576209060354026,0.3166186764297318,-0.00582254993865822
607,0.0,14247.689290222801,0.0030076671809938574,0.006702403474189858,0.23545918962850076,-0.0047754074175869726,0.29227083038936247,-0.005508407182336846
608,0.0,14276.117553669586,0.07142187227211388,0.011503874681309619,0.04103217859437924,-0.010558582136150267,0.21689923485086748,-0.007023459668480872
609,0.0,14301.262674711046,0.0015899123846136334,0.011238659671498726,0.529675060404029,-0.00480344984002862,0.31073198251681594,-0.006357456719945196
610,0.0,14332.47289826617,0.003304415923619526,0.011341963492545466,0.3863007685447854,-0.010892215752080372,0.3334026183252068,-0.007717884429585748
611,0.0,14368.104888494374,0.0,0.013639652558732339,0.2833576527324249,-0.011603991795319147,0.31838912864737223,-0.008883716639305768
612,0.0,14411.323298341238,0.1734644742599804,0.015306260378084186,-0.14122112018264085,-0.015074293235028194,0.18050605399836828,-0.010740889618022494
613,0.0,14456.564210345961,0.00118790718020493,0.014747975386640869,0.38294351237873114,-0.012695707737470873,0.24123729151247714,-0.011327335053857007
614,0.0,14480.307017450315,0.0,0.0037599331981008123,0.7030705332555797,0.005742417777483344,0.37978726403540786,-0.006206409204454901
615,0.0,14520.221465953888,0.12007475638720277,0.018224914681277665,-0.0025841942751123658,-0.01777523388763902,0.26507582654225176,-0.009677056609410137
616,0.0,14571.74485526722,0.10040023303117523,0.020163137054781368,0.04194685178648278,-0.020123269003209928,0.19813713411552106,-0.012810920327550074
617,0.0,14609.27620126203,0.0025622923163736372,0.007921582854155475,0.38767570455694095,-0.0021768338643955967,0.254998705247947,-0.00962069438860373
618,0.0,14633.261095794702,0.021883713633704643,0.0019125403319628618,0.13475451106422737,0.00213875451269618,0.21892544699283106,-0.006092859718213757
619,0.0,14670.642398292477,0.10412198334327108,0.018188021315958845,0.12207621203026495,-0.016138161430818178,0.18987067650406123,-0.009106450231995081
