episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
3014,0.0,19998.645180525953,0.00026730066581259277,0.0036085620603502726,0.4154294245705918,0.002198154484025241,0.1814449210155306,-0.007630112797911998
3015,0.0,20000.0,0.008985330259810078,0.01730104805562818,0.18932978922623145,-0.01730104805562818,0.18381038147874085,-0.010531393375226853
3016,0.0,20000.0,0.13720170429363313,0.016386457944166592,0.08928373220473486,-0.01482236872285755,0.15545238669653905,-0.011818685979516061
3017,0.0,19999.66465813769,0.0,0.005749016448347061,0.29418609359601094,-0.003455147195502662,0.1970724987663806,-0.00930962434431204
3018,0.0,20000.0,0.06203500692628469,0.01654260321981418,0.05022284379767728,-0.016541891315058087,0.15301760227576958,-0.011479304435535853
3019,0.0,20000.0,0.15291397804364165,0.009299313656224908,0.08181620021424958,-0.009231054658142992,0.13165718165731358,-0.010804829502317995
3020,0.0,20000.0,0.0058206671124194885,0.01937295306846799,0.13793188664854905,-0.01937295306846799,0.13353959315468422,-0.013375266572162993
3021,0.0,19996.27650578288,0.0,0.0025400453226924148,0.7400423067195451,0.014676107845610555,0.31549040722414246,-0.004959854246830928
3022,0.0,20000.0,0.0038589101530207737,0.007764496102353515,0.19364492223288288,-0.0069759102226308305,0.27893676172676457,-0.005564671039570899
3023,0.0,20000.0,0.06246529953840233,0.0118911340292912,0.1518635431083857,-0.011862571278319196,0.2408147961412509,-0.007454041111195388
3024,0.0,20000.0,0.004260491965240573,0.015515206613844175,0.24357165902192243,-0.015337399510277532,0.24164185500545235,-0.009819048630920032
3025,0.0,20000.0,0.1760365107403005,0.021158001372800005,-0.005833889901782093,-0.021157427581388333,0.167399131533282,-0.013220562316060521
3026,0.0,19999.542207790433,0.014200242242987278,0.006087162690150478,0.29635459246385243,-0.0033979236380890336,0.20608576981245313,-0.010273770712669075
3027,0.0,20000.0,0.08195972463202517,0.022111279637588487,0.019616736387151383,-0.022111279637588487,0.15014505978486262,-0.013825023390144898
3028,0.0,19998.29094123381,0.0,0.0009516430452184629,0.47914595438731356,0.0032849078657981893,0.2488453281655979,-0.00869204401336197
3029,0.18456734076960668,20000.0,0.24336975107990114,0.024429382244066298,-0.157916993461091,-0.024429382244066298,0.12681663167759122,-0.013413245482573269
3030,0.0,20000.0,0.2247593052085011,0.026526059847090895,0.031170605956930865,-0.026526059847090895,0.09812282396139312,-0.017347089791928554
3031,0.0,19999.8076932334,0.03973300107403785,0.0090779434958988,0.1423163069014926,-0.006706854977195246,0.11138086884342296,-0.014155019347508561
3032,0.0,19998.839125752253,0.0015737095622960088,0.0020514553185750775,0.33790880214548974,9.277344893600663e-05,0.17933924883404298,-0.009880681508575191
3033,0.0,20000.0,0.010772695263245511,0.020997377949048095,0.1495990261364003,-0.020952844479660462,0.17041718202475015,-0.01320233039990077
3034,0.0,20000.0,0.23403117916975347,0.028661995277986355,-0.16783992295381356,-0.028661995277986355,0.06894005053118103,-0.017840229863326444
3035,0.0,19997.579212143766,0.0,0.0045703852107526,0.44671796776116535,0.00545442215571921,0.18227342570017632,-0.010851834257612747
3036,0.0,20000.0,0.018683697728022208,0.006772532287059094,0.25386124573444785,-0.006216304280994577,0.20374977171045777,-0.009461175264627295
3037,0.0,19999.996442123884,0.008219849695886842,0.004585467361444485,0.21883384372034748,-0.004250609023283964,0.2082749933134247,-0.007898005392224294
3038,0.0,20000.0,0.06519531678738989,0.02763660772533689,0.008331347426555525,-0.02763660772533689,0.14829189954736394,-0.013819586092158071
3039,0.0,19999.29725388901,0.0,0.007177971131003328,0.6772405000409238,-0.0023033014195623495,0.3069764796954319,-0.010364700690379355
3040,0.0,20000.0,0.013924578875212451,0.013187782368267361,0.20170561958057032,-0.013187782368267361,0.2753952216609734,-0.011211625193745757
3041,0.0,20000.0,0.0,0.008274546429991207,0.3228702371520701,-0.00657120361190731,0.2896377263083024,-0.009819498719194221
3042,0.45063804740569413,20000.0,0.1797177803142928,0.018273931816352246,-0.16935045057945425,-0.018270479449579283,0.1519412732419754,-0.012354792938309739
3043,0.24967339220420648,20000.0,0.3455605678099633,0.03128699772475718,-0.22912092082150698,-0.03128699772475718,0.03762261502293068,-0.01803445437424397
3044,0.0,20000.0,0.03823287210674029,0.02073502057096903,0.14815206044387758,-0.02058301279716611,0.07078144864921475,-0.01879902190112061
3045,0.0,20000.0,0.09221273840129934,0.013928658930704453,0.038880133779930666,-0.01349046070773252,0.06121105418842952,-0.017206453543104183
3046,0.0,19997.628815255895,0.0,0.0019523097624253019,0.40580349836813506,0.00546052767509577,0.16458878744234118,-0.010406359177644197
3047,0.0,19998.46960904396,0.0,0.0020568421410502146,0.5864031678385749,0.0038117152371482566,0.2911331015612113,-0.00614093685320646
3048,0.0,20000.0,0.0011766185322484486,0.024117042493489765,0.19248239637839634,-0.024117042493489765,0.2615378900063668,-0.01153376854529145
3049,0.0,19998.86340671564,0.0,0.00679625338611755,0.554406678463278,0.001122879564421628,0.3493985265434401,-0.007736774112377527
3050,0.0,20000.0,0.24809407347302737,0.018948177096894055,-0.0010884591378908274,-0.018948177096894055,0.2442524308390408,-0.011100195007732485
3051,0.0,20000.0,0.05722726869383039,0.014986027415265687,0.08069731844669589,-0.014986027415265687,0.19518589712133733,-0.012265944729992446
3052,0.0,20000.0,0.030679232914513545,0.012731364200504641,0.18106980773241996,-0.010909105071275378,0.1909510703046621,-0.011858892832377324
3053,0.0,20000.0,0.1779764683280266,0.011986407053453746,-0.17415331769810063,-0.011964938095089138,0.08141975390383327,-0.011890706411190867
3054,0.0,20000.0,0.0,0.011585090080073222,0.3654570127866175,-0.011585090080073222,0.16663093156866854,-0.011799021511855572
3055,0.0,20000.0,0.24623757251133155,0.01784214046623459,-0.13678069966703085,-0.01784214046623459,0.07560744219795872,-0.013611957198169277
3056,0.0,19997.474265722798,0.0068103716861337175,0.00029171551574988096,0.5073047407432817,0.007916690123383356,0.20511663176155562,-0.007153363001703487
3057,0.0,20000.0,0.015178810322687645,0.007083821617370995,0.1548277488525253,-0.004055418224938706,0.1900299668888465,-0.006223979568674052
3058,0.0,20000.0,0.09471601774311969,0.016399396478797176,-0.005009381042007422,-0.015808843604224517,0.1315181625095903,-0.009099438779339192
3059,0.0,20000.0,0.003618655286169327,0.007542380383367118,0.3285311904538413,-0.004869160713185112,0.1906220708928656,-0.007830355359492967
3060,0.0,19999.285654102638,0.0,0.004760619956482165,0.42395616248280144,0.00042302216369411333,0.2606222983698463,-0.005354342102536843
3061,0.4365277027866066,20000.0,0.30733815468326686,0.015808594653698115,-0.20157983305160873,-0.015808594653698115,0.12196165894340978,-0.008490617867885224
3062,0.0,20000.0,0.07650920727715979,0.006558332516922531,0.1601593217549369,-0.006403577117475415,0.1334209577868679,-0.007864505642762282
3063,0.0,20000.0,0.12180079141487367,0.014948651151802604,0.027997298516843818,-0.01180548986669804,0.10179386000586067,-0.009046800909943009
3064,0.0,20000.0,0.041510687205530465,0.015790172356235643,-0.022864484122645266,-0.015790172356235643,0.0643963567673089,-0.011069812343830799
3065,0.0,19999.76306651222,0.0,0.005165339492436796,0.4406339391056045,-0.003669027660360122,0.17726763146879757,-0.008849576938789596
3066,0.0,20000.0,0.09747545990028302,0.014728976026008884,0.0716310426171399,-0.014728976026008884,0.14557665481330026,-0.010613396664955383
3067,0.0,20000.0,0.0,0.007851227259898034,0.4938195565434877,-0.007290086128698849,0.25004952533235647,-0.009616403504078422
3068,0.0,20000.0,0.09321859304244073,0.02276200979723807,0.24119758575914213,-0.02276200979723807,0.24739394346039217,-0.013560085392026317
3069,0.0,20000.0,0.12799306081950834,0.020616980236592912,-0.06961180551064185,-0.020616980236592912,0.15229221876908194,-0.015677153845396294
3070,0.0,19998.468401153594,0.03928611761902509,0.0016058420920281337,0.16783620415754058,0.0014758503313140818,0.15695541438561952,-0.01053125259238318
3071,0.0,19999.2896436673,0.04336730372138094,0.005292701120367949,0.2514961862160935,-0.0007995408546166927,0.1853176459347617,-0.007611739071053233
3072,0.0,20000.0,0.03165096022850548,0.011307866450542,0.06388657950572574,-0.010778691225456157,0.1488883260060509,-0.00856182471737411
3073,0.0,20000.0,0.0,0.006047737282929677,0.3149160386215562,-0.004580902477709556,0.19869663979070246,-0.007367548045474744
3074,0.0,20000.0,0.0009745752572769129,0.006893986790901028,0.2739382255523535,-0.0052040722135125875,0.22126911551919776,-0.0067185052958860965
3075,0.0,20000.0,0.00761647201240471,0.014293377698883449,0.18399775762477422,-0.014166199273898615,0.2100877081508707,-0.008952813489289852
3076,0.0,20000.0,0.0822959182527185,0.021165035108388953,-0.06478845047890837,-0.021165035108388953,0.12762486056193695,-0.012616479975019582
3077,0.0,19997.37905859029,0.0001283405759729095,0.0,0.21907803594397507,0.008888052958707883,0.15506081317654838,-0.0061651200949013425
3078,0.0,20000.0,0.00012809561823393342,0.014900844699007364,0.26991832113867786,-0.014723825804737358,0.18951806556518722,-0.008732731807852147
3079,0.0,20000.0,0.006771141436182504,0.006993775058234085,0.452418739007006,-0.006387366289860807,0.2683882675977328,-0.008029122152454745
3080,0.0,20000.0,0.0,0.012284595524365411,0.23647737960159318,-0.012284595524365411,0.2588150011988909,-0.009305764164027945
3081,0.12518187792990876,20000.0,0.23016522470187023,0.020935309950527427,-0.23009089195121157,-0.020935309950527427,0.11214323325386015,-0.01279462789997779
3082,0.0,20000.0,0.019281060150907976,0.01882848494751381,0.07636250466145185,-0.01882848494751381,0.10140901467613765,-0.014604785014238595
3083,0.0,20000.0,0.006771141436182504,0.007766009206877247,0.3461874167122193,-0.007647682877029313,0.17484253528696214,-0.01251765437307581
3084,0.0,20000.0,0.035654050618698696,0.025184720258209385,0.1894706647524693,-0.025184720258209385,0.17923097412661426,-0.016317774138615883
3085,0.0,20000.0,0.2704531544006705,0.02991773300245812,-0.1304055401807278,-0.02991773300245812,0.08634001983441163,-0.020397761797768553
3086,0.0,20000.0,0.21700154621303094,0.027520146799461454,-0.20225832577874603,-0.027520146799461454,-0.00023948384953566965,-0.02253447729827642
3087,0.0,20000.0,0.2234053547626239,0.0320567369659592,-0.22294129156325637,-0.0320567369659592,-0.06705002616365188,-0.025391155198581254
3088,0.8419179802450141,20000.0,0.3445138839245917,0.039568889853329875,-0.3352277712083296,-0.039568889853329875,-0.1475033496770552,-0.02964447559500584
3089,0.0,19998.42419858301,0.042613226671817876,0.008608004394328883,0.20805403397002406,-0.004486278387478504,-0.040836134582931415,-0.022097016432747637
3090,0.0,19999.534754857563,0.12449642502152705,0.012334761686697449,-0.015524803820424177,-0.007301609173998935,-0.033242735354179244,-0.017658394255123024
3091,0.0,20000.0,0.12493624105958309,0.016809527456788327,0.13697179700611256,-0.016802065786790898,0.017821624353908296,-0.017401495714623384
3092,0.0,20000.0,0.0006937979442831723,0.013957647274188235,0.14501754254080124,-0.013957647274188235,0.05598039980997618,-0.01636834118249284
3093,0.0,19999.132297862725,0.0,0.006373769082738506,0.4516808817987149,-0.0025196590914664144,0.17469054440659781,-0.012213736555184911
3094,0.0,20000.0,0.02029676326115569,0.021998493983572124,0.11363391006882775,-0.021998493983572124,0.1563735541052668,-0.015149163783701073
3095,0.0,20000.0,0.013305161129006987,0.010855316242606492,0.41731943584805403,-0.007509442712575838,0.23465731862810296,-0.0128572474623635
3096,2.997613155475515,20000.0,0.4240367453342713,0.03894190879156747,-0.42064971451916705,-0.03894190879156747,0.038065208683921936,-0.020682645861124692
3097,0.0,20000.0,0.2247270419626007,0.014206841629493323,-0.1277209840416254,-0.014126295968180646,-0.011670649133742265,-0.018715740893241475
3098,0.0,20000.0,0.005823697763282055,0.013126884418178341,0.17592475579751082,-0.013126884418178341,0.044607972345633656,-0.017039083950722532
3099,0.0,20000.0,0.05076098181463068,0.015862722324957782,0.17223417661015625,-0.015104371379043255,0.08289583362499042,-0.01645867017921875
3100,0.0,20000.0,0.11464366449140362,0.017046876013472143,-0.0957410265531467,-0.017046876013472143,0.029304775571549285,-0.016635131929494767
3101,0.0,20000.0,0.05926699143528695,0.024775533179006822,0.02393454337128687,-0.024775533179006822,0.027693705911470558,-0.019077252304348383
3102,0.0,19999.870811231463,0.054191848266138834,0.007850759194366591,0.019601438541662835,-0.007826471638612865,0.02526602570052824,-0.015702018104627728
3103,0.0,20000.0,0.261422045248113,0.018838928847968308,-0.1325430233642292,-0.018838928847968308,-0.022076689018898994,-0.0166430913276299
3104,0.0,20000.0,0.12430143014144683,0.015167128083410593,0.06779824871917992,-0.014253447588205072,0.004885792302524681,-0.015926198205802454
3105,0.0,20000.0,0.0005372005256685001,0.01559449736139729,0.2565790728002081,-0.01559449736139729,0.0803937764518297,-0.015826687952480906
3106,0.7636326350694722,20000.0,0.22049270073511054,0.0339160115443335,-0.21729167674188116,-0.0339160115443335,-0.008911859506283565,-0.021253485030036684
3107,0.0,19999.49773886294,0.11195074067000291,0.008693167524821377,0.23641429700079056,-0.0067210619137930494,0.06468598744583867,-0.016893758095163594
3108,0.0,19998.379108646786,0.0002538437019904001,0.0016461136027726064,0.23688328869892772,0.001431206813692458,0.11634517782176539,-0.011396268622506778
3109,0.0,20000.0,0.0023549879654735854,0.007859649172425915,0.14821631543866748,-0.007247929561078993,0.125906519106836,-0.010151766904078444
3110,0.0,20000.0,0.020425555877026956,0.013902479430253472,0.10309315612871701,-0.013902479430253472,0.11906251021340031,-0.011276980661930952
3111,0.0,19999.591936759338,0.020472243693150476,0.004994817242386111,0.35254534655485253,-0.0028103816190510806,0.18910736111583598,-0.00873700094906699
3112,0.0,20000.0,0.1432685475616822,0.013498415669341967,0.05791433202551025,-0.013445113556218517,0.14974945238873824,-0.010149434731212447
3113,0.0,20000.0,0.09349377193861905,0.00978463038616871,-0.07916921965958026,-0.005888770738646719,0.08107385077424269,-0.008871235533442727
3114,0.0,20000.0,0.10359386850854962,0.006972953852183457,-0.01729025589978423,-0.004852871346810013,0.05156461877203461,-0.0076657262774529125
3115,0.0,20000.0,0.08502643075833141,0.012404047402875335,0.232231060124884,-0.012404047402875335,0.10576455117788944,-0.009087222615079639
3116,0.6629940132944963,20000.0,0.24524446375238868,0.032750825264954826,-0.20225517134479323,-0.032750825264954826,0.01335863442108464,-0.016186303410042194
3117,0.0,20000.0,0.18077162359644774,0.01604941343163939,-0.052596007538901424,-0.01604941343163939,-0.006427758166911178,-0.016145236416521352
3118,1.3662511832249438,20000.0,0.3307486074671363,0.03880012380348577,-0.27787495285657565,-0.03880012380348577,-0.08786191657381051,-0.022941702632610677
3119,0.0,20000.0,0.19508796716017046,0.03239331111931056,-0.08748833492303945,-0.03239331111931056,-0.0877498420785792,-0.02577718517862064
3120,0.0,20000.0,0.09352685199957911,0.02261974445157407,-0.017731445395027634,-0.02261974445157407,-0.06674432307351372,-0.02482995296050667
3121,0.0,20000.0,0.1010254386557952,0.014176157475669983,0.0005942144759310579,-0.014176157475669983,-0.046542761808680284,-0.021633814315055663
3122,0.0,19998.328799624767,0.007356476820137842,0.0032790577760536776,0.17812981353464402,-0.0003959902728196046,0.020859010794317012,-0.015262467102384844
3123,0.0,20000.0,0.0872301150069832,0.012865403073344784,0.12455329295943654,-0.01273447999711242,0.05196729544385287,-0.014504070970803116
3124,0.0,20000.0,0.038466085321810825,0.007755740518899659,0.35159568429409066,-0.0069686855357682,0.1418558120989242,-0.012243455340292642
3125,0.0,19999.81940185461,0.04222687034027489,0.008000928240037017,0.08738739216253257,-0.004503620894274053,0.12551528611800672,-0.009921505006487063
3126,1.425921185820394,20000.0,0.1613513024525949,0.017605586694810407,-0.1397039302642016,-0.01746949143197656,0.045949521203344224,-0.012185900934133912
3127,0.0,19998.012883855416,0.014630068143646558,0.002489386196655068,0.23196037600409472,0.005558169948417808,0.10175277764356937,-0.006862679669368396
3128,0.0,20000.0,0.08628756746818787,0.012615057772873278,0.11911185387866233,-0.012043684373248698,0.10696050051409725,-0.008416981080532487
3129,0.0,20000.0,0.04007402183444264,0.011306979716923921,0.06711547551563786,-0.01045935455450248,0.09500699301455942,-0.009029693122723484
3130,2.5529277902453833,20000.0,0.2950982009546177,0.02050664938027619,-0.27037139283500483,-0.02050664938027619,-0.014606522740309866,-0.012472779999989296
3131,0.0,20000.0,0.0,0.007405112364314876,0.39744691430774415,-0.007003462337597853,0.10900950837410633,-0.010831984701271861
3132,0.0,20000.0,0.04623652645793681,0.012436932369952794,0.03383336821789234,-0.012436932369952794,0.08645666632724214,-0.011313469001876141
3133,0.0,20000.0,0.012152279267786711,0.01625332560190228,0.15320885399137626,-0.016253091690339564,0.10648232262648237,-0.012795355808415166
3134,0.0,20000.0,0.007891855024657094,0.010442978247348573,0.35180950285354834,-0.007522536401949374,0.18008047669460214,-0.011213509986475427
3135,0.0,20000.0,0.0053944448786658475,0.009574248911761006,0.29973944924897505,-0.009565440050851973,0.215978168460914,-0.010719089005788392
3136,0.0,19999.947928030742,0.11400068610377656,0.005645853027262885,0.14879523588580354,-0.004540159057470388,0.19582328868838086,-0.00886541002129299
3137,0.41636064578100507,20000.0,0.07164100747472567,0.014697055116600934,0.01183219907162453,-0.013808695272779241,0.14062596180335396,-0.010348395596738865
3138,0.0,19999.81613021188,0.0,0.006860132029184152,0.18099453932818535,-0.0036431963264244318,0.15273653506080337,-0.008336835815644535
3139,0.25180496300015176,20000.0,0.11832320174958852,0.033190562251691,-0.04151232502834741,-0.033190562251691,0.09446187703405813,-0.015792953746458473
3140,2.698792285502374,20000.0,0.32231556661747934,0.022617909042817175,-0.32231556661747934,-0.022617909042817175,-0.030571356061403113,-0.01784044033536608
3141,0.0,19999.306288561624,0.02655893082904866,0.005423740688102646,0.2597984347056815,-0.004140540375503824,0.056539581168722264,-0.013730470347407403
3142,0.0,20000.0,0.052972957283774894,0.009966001011036098,0.16364272296246693,-0.009522130342061931,0.08867052370684567,-0.012467968345803762
3143,2.291587883941958,20000.0,0.3014252110363906,0.024423219815660736,-0.269252185169496,-0.024423219815660736,-0.01870628895605684,-0.016054543786760855
3144,0.0,20000.0,0.08367334463118202,0.010305447260490286,0.1339898580706079,-0.009778116592558618,0.027102555151942577,-0.014171615628500184
3145,0.0,20000.0,0.18932163201996344,0.019910556745709688,0.018020814805447195,-0.019910556745709688,0.02437803304799396,-0.015893297963663035
3146,0.0,20000.0,0.006221240703623982,0.008832769369824328,0.11936162993637693,-0.008793528575824218,0.05287311211450885,-0.013763367147311389
3147,0.0,20000.0,0.03935817297149864,0.014605230404668755,0.038025578215144025,-0.014605230404668755,0.0484188519446994,-0.014015926124518598
3148,1.7364017306223336,20000.0,0.22550856507011055,0.03354416988030685,-0.2093863030534164,-0.03354416988030685,-0.028922694554735347,-0.019874399251255073
3149,0.0,20000.0,0.14149264921655066,0.0294281974612718,0.042193169515452086,-0.0294281974612718,-0.007587935333679114,-0.022740538714260093
3150,0.0,19995.898432003334,0.0,0.003120492672512147,0.5229766337125178,0.012614174557702251,0.15158143538017993,-0.01213412473267139
3151,0.0,20000.0,0.1032004544300051,0.02089691829075637,0.125717745983322,-0.02089691829075637,0.14382232856112254,-0.014762962800096886
3152,0.3461238046806201,20000.0,0.24105453953016073,0.019309644215892464,-0.008293913156105141,-0.019309644215892464,0.09818745604595423,-0.01612696722483556
3153,0.0,20000.0,0.15515089263400925,0.01770795449236281,0.04769468941326324,-0.01693170986600337,0.08303962605614693,-0.016368390017185902
3154,0.0,20000.0,0.03545505469950538,0.010219809308222144,0.02639096697334993,-0.010191226366317788,0.06604502833130782,-0.014515240921925467
3155,0.0,19998.64962653859,0.0,0.0032552200567799545,0.39464195356489157,0.0009854483806451964,0.16462410590138293,-0.009865034131154268
3156,0.0,19999.068618700163,0.012502393451006497,0.006050795630513812,0.4749711315786173,0.0007244727233721401,0.2577282136045532,-0.006688182074796345
3157,0.0,20000.0,0.0003527250260326588,0.013498209117791359,0.2958822757432509,-0.013498209117791359,0.2691744322461625,-0.008731190187694849
3158,0.04176410504969419,20000.0,0.21879558365863097,0.018072289941558916,0.0812358773295711,-0.01737076731942511,0.21279286577118506,-0.011323063327213927
3159,0.0,20000.0,0.0798013322889942,0.01049777108278275,0.07838849492669521,-0.008093935714498957,0.17247155451783808,-0.010354325043399436
3160,0.0,20000.0,0.0016326017989087627,0.013755747113772374,0.317069252557968,-0.013717005273853458,0.21585086392987704,-0.011363129112535642
3161,0.28638096479220554,20000.0,0.10162804496127749,0.020538548613145892,0.03035686255094294,-0.020538548613145892,0.1602026635161968,-0.014115754962718715
3162,0.0,20000.0,0.01712116275651219,0.02182255889107152,0.13949881964633537,-0.02182255889107152,0.15399151035523836,-0.016427796141224554
3163,0.38149179654048915,19999.19311693205,0.0949689470246459,0.00615014824923229,-0.007704053676483521,-0.002883967236030346,0.10548284114572179,-0.01236464746966629
3164,0.0,19999.788931540435,0.0001032569413592866,0.006030962683451825,0.18067634787819103,-0.004388204539692147,0.12804089316546255,-0.009971714590674046
3165,1.0397906346637997,20000.0,0.16949607138046674,0.020142978308784774,-0.12186484914760808,-0.020142978308784774,0.05306917047154136,-0.013023093706107262
3166,0.0,20000.0,0.17215983296509363,0.02053715563547044,-0.022081726194034684,-0.02053715563547044,0.030523901471868547,-0.015277312284916215
3167,0.0,20000.0,0.06199307899732358,0.014590623478539351,0.28663584627458233,-0.012931260543756387,0.10735748491268267,-0.014573496762568265
3168,0.0,19999.86163777062,0.01077230117667955,0.007487452862016767,0.3582843071178015,-0.005773838837581179,0.1826355315742183,-0.011933599385072139
3169,0.0,20000.0,0.05456979900925354,0.006954117831944069,0.12234124380044574,-0.006650843875825686,0.16454724524208653,-0.010348772732298204
3170,0.0,20000.0,0.0822084468718137,0.008024525219457311,0.2795555627342019,-0.006902206615227986,0.19904974048972113,-0.009314802897177139
3171,0.0,19997.598937826642,0.0,0.000900860749719353,0.40847331458747366,0.009133913680248509,0.2618768127190469,-0.003780187923949444
3172,3.580908115591051,20000.0,0.3833588873765864,0.027869986470811303,-0.382773932338862,-0.027869986470811303,0.06848158920167423,-0.011007127488008
3173,0.0,20000.0,0.013908925023621234,0.02167263554793248,0.08821636379234447,-0.02167263554793248,0.0744020215788753,-0.014206779905985343
3174,0.0,20000.0,0.0330300180770771,0.027265463271044402,0.10564130398084749,-0.027265463271044402,0.08377380629946696,-0.01812438491550306
3175,0.0,20000.0,0.061241817813744985,0.019879576890985785,0.03985435507770072,-0.019879576890985785,0.07059797093293708,-0.018650942508147875
3176,0.0,20000.0,0.1611459930000113,0.01486771130052659,-0.03797587687500184,-0.01486771130052659,0.0380258165905554,-0.017515973145861487
3177,0.0,19998.86787564277,0.08685210431159858,0.006266266714136254,-0.005239488193436686,-0.0015607054087505483,0.02504622515535777,-0.012729392824728205
3178,1.65445482763645,20000.0,0.2582315486378086,0.017354313630471775,-0.24319011822796813,-0.017354313630471775,-0.055424677859640004,-0.014116869066451276
3179,0.0,20000.0,0.1297515290616299,0.024855827097935,-0.04054028993658482,-0.02473862986794926,-0.05095936148272344,-0.01730339730690067
3180,0.0,20000.0,0.060997986658164666,0.018980379090902073,0.1519205387035675,-0.018980379090902073,0.009904608573163845,-0.01780649184210109
3181,0.36211562997533164,20000.0,0.13341089674633969,0.015702021772900483,-0.07017215764874542,-0.015702021772900483,-0.014118421293408932,-0.01717515082134091
3182,0.0,20000.0,0.20919940764574887,0.02480961850326859,0.008953368970496957,-0.02480961850326859,-0.007196884214237165,-0.01946549112591921
3183,0.0,19999.240530325405,0.0,0.00622112528917966,0.5541573614637771,-0.004497461636774193,0.1612093894891671,-0.014975082279175704
3184,0.23445192166140139,20000.0,0.1667133751061765,0.03148754845000297,0.015257537134491175,-0.03148754845000297,0.11742383378276432,-0.019928822130423882
3185,0.0,19997.48680952445,0.0,0.003978277309602717,0.5042365553246654,0.0050395068109888265,0.2334676502453346,-0.012438323448000069
3186,0.0,20000.0,0.0,0.01404066428911202,0.36216217932064076,-0.012816801714533924,0.27207600896792644,-0.012551866927960224
3187,0.0,19998.6537568942,0.0,0.0023392126318363933,0.32692020520749776,0.0018351126245758904,0.2885292678397978,-0.00823577306219939
3188,0.0,20000.0,0.009044956556084869,0.017768331587027602,0.3721885953916628,-0.017768331587027602,0.3136270661053573,-0.011095540619647853
3189,0.05000676102569468,20000.0,0.2239015419697938,0.020739904294367333,-0.015834383815034558,-0.020739904294367333,0.21478863112923974,-0.013988849722063695
3190,0.13693338165592417,20000.0,0.16781124177287277,0.02152395314730023,-0.13110000226879512,-0.02152334908996794,0.11102204110982926,-0.016249199532434967
3191,0.0,19998.144257040985,0.0,0.0014136539633649618,0.4741719589928306,0.0030224084293524224,0.21996701647472966,-0.010467717143898748
3192,0.0,20000.0,0.042453673012004645,0.020834794316612,0.02056040366789439,-0.020834794316612,0.16014503263267907,-0.013577840295712722
3193,0.0,20000.0,0.0,0.007702511952133953,0.3707190935657677,-0.006339572466495097,0.22331725091260562,-0.011406359946947433
3194,0.0,20000.0,0.07143990817864662,0.011458607654964663,0.009958887451237153,-0.011033871377653092,0.15930974187419505,-0.01129461337615913
3195,0.0,20000.0,0.02404982338792583,0.015618872545306823,0.11350922945295167,-0.015618872545306823,0.14556958814782203,-0.012591891126903437
3196,1.2751600345878247,20000.0,0.2956663241708672,0.02221791028333553,-0.2956663241708672,-0.02221791028333553,0.013198814452215268,-0.015479696873833063
3197,0.0,20000.0,0.1684351100442741,0.017307316486109305,-0.020352193783943106,-0.017307316486109305,0.0031335119813677556,-0.016027982757515935
3198,0.0,20000.0,0.05188839534873091,0.014981902276389633,-0.024968393270513586,-0.014981424283196257,-0.0052970595941966465,-0.01571401521522003
3199,0.0,20000.0,0.15365141652104805,0.010407181841399018,-0.1338950838150504,-0.010061085892525155,-0.04387646686045277,-0.014018136418411566
3200,0.0,19999.346537448775,0.0,0.004697440877484245,0.47097069905170974,-0.002665343563248929,0.11057768291319599,-0.010612298561862774
3201,0.0,20000.0,0.030479888873703485,0.016299054843403386,0.13597473226469214,-0.016032510758098414,0.11819679771864483,-0.012238362220733465
3202,0.0,20000.0,0.12527273359086,0.023848677871093838,-0.03845615803334663,-0.023848677871093838,0.07120091099304739,-0.015721456915841578
3203,0.0,20000.0,0.12230633149126406,0.03338801088603158,-0.12001764074197427,-0.03338801088603158,0.013835345472540887,-0.021021423106898578
3204,0.0,20000.0,0.13902023907858904,0.013961066186686686,-0.10373494971465716,-0.011909614567725726,-0.021435743083618525,-0.01828788054514672
3205,0.0,19999.830514480385,0.03417371862000658,0.007288117316053417,0.11272873872980042,-0.007251768906294659,0.018813601460407163,-0.0149770470534911
3206,0.0,19998.30835059279,0.01591644290818258,0.006523703714688746,0.28199369767407034,0.002676178687746336,0.09776763032450611,-0.00968107933111987
3207,0.0720705909630508,20000.0,0.19306212329106315,0.029077642701301726,-0.14400766194610606,-0.029077642701301726,0.02523504264332245,-0.015500048342174427
3208,0.0,20000.0,0.0,0.007974962542671934,0.22131986075650967,-0.0070604386462659536,0.0840604880772786,-0.012968165433401884
3209,0.0,20000.0,0.19043387397184508,0.013850620204363312,-0.006380915085803195,-0.01249951659699097,0.05692806712835406,-0.01282757078247861
3210,0.0,20000.0,0.0441742648184687,0.00653178349139322,0.091034434456273,-0.006430637290170312,0.06715997732672974,-0.010908490734786119
3211,0.0,19998.814095235855,0.0,0.003797699969210836,0.37536681675473804,0.0016747334790285155,0.15962202915513224,-0.007133523470641728
3212,0.0,19999.99275849785,0.06457670958381984,0.00433064347554293,0.25465862532846034,-0.0031956325257743185,0.18813300800713068,-0.005952156187181505
3213,0.0,20000.0,0.16257410831214633,0.012881037328580612,-0.010453414186000138,-0.012745366727809623,0.12855708134919142,-0.00799011934936994
3214,0.0,19999.866781587003,0.03473369056086246,0.004742697085919636,0.13091093277011231,-0.0028764700782978932,0.1292632367754677,-0.006456024568048326
