episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
200,0.0,1368.874196553452,0.01029963566876719,0.014246756217323428,0.18102805545870718,-0.014089796563521157,0.15359256170756044,-0.013164993753209647
201,0.0,1375.132175060306,0.09498035873075172,0.003603895036013567,0.10849432767994177,0.0008117629459034896,0.14006309149927484,-0.008971966743475704
202,0.0,1397.4843351518693,0.10741023251373376,0.032479633083518325,0.01618923318453063,-0.032479633083518325,0.10290093400485158,-0.01602426664548849
203,0.0,1406.5074715773835,0.029092711981623495,0.008784724418471987,0.2610789660661857,-0.008784724418471987,0.15035434362325178,-0.01385240397738354
204,0.0,1422.358993438525,0.0709001844630765,0.015912701562403986,0.08105372809455724,-0.015754875955936495,0.1295641589646434,-0.014423145570949425
205,0.0,1438.1121909958827,0.12186569599700144,0.018111533151509006,0.033232281515577354,-0.017788609702598053,0.10066459572992359,-0.015432784810444012
206,0.0,1453.5350292061828,0.15988754053687576,0.017253756324757626,0.057034830808016204,-0.016463770267951025,0.08757566625335136,-0.015742080447696115
207,0.0,1459.8706354291269,0.0,0.005966084636398112,0.6063554775824865,0.0035325578983996407,0.2432096096520919,-0.009959688943867388
208,0.0,1472.1272844728558,0.12557336361235347,0.008769772748724439,0.15458157054684324,-0.008721698002090873,0.2166211979205173,-0.009588291661334434
209,0.0,1489.851619710905,0.06908982377897958,0.026151510276851912,0.01756981187470753,-0.026151510276851912,0.15690578210677436,-0.014557257245989677
210,0.0,1498.9974579413083,0.017640377480521705,0.009983374437808933,0.2147140837320867,-0.008459473447534198,0.17424827259436804,-0.012727922106453033
211,0.0,1506.8086227359718,0.033414839239937814,0.006471328859745421,0.3208597170958935,-0.0005791202698742461,0.21823170594482566,-0.009083281555479397
212,0.0,1507.3139504755168,0.0,0.0007216267123804332,0.4830682955313718,0.012583956134981165,0.29768268282078947,-0.0025831102483412282
213,0.0,1520.1902102865563,0.10818590713648814,0.017256160059026204,-0.07222869718529294,-0.017256160059026204,0.18670926881896474,-0.00698502519154672
214,0.0,1522.8557880789742,0.011315067205307174,0.007780717975016176,0.3792316874378377,-0.0025715045092012754,0.24446599440462663,-0.005660968986843086
215,0.0,1531.9322792640003,0.006081100571324668,0.013222933397462396,0.2979292723482931,-0.011397415019824535,0.2605049777877265,-0.007381902796737521
216,0.0,1538.9041374862634,0.19730876374956158,0.008357859344584379,-0.047753523408531104,-0.008320282651889534,0.16802742742884924,-0.007663416753283124
217,0.0,1547.410491984013,0.0745921910560655,0.011985770144821547,0.36480745633697853,-0.009712780758989561,0.22706143610128804,-0.008278225954995055
218,0.0,1549.9692494656942,0.0,0.003668121906746391,0.6391959816753402,0.002996907112625205,0.3507017997735037,-0.004895686034708977
219,0.0,1569.5213221211634,0.15994977984745604,0.03190634574432801,0.03369301120020513,-0.03190634574432801,0.2555991632015141,-0.012998883947594686
220,0.0,1580.5480799999116,0.06794589693295584,0.017792202074192486,0.06985173314230242,-0.017331119130086843,0.1998749341837506,-0.014298554502342332
221,0.0,1591.4533477387952,0.03203598996793295,0.009599499535723817,0.12656177101679383,-0.008583030572999185,0.17788098523366358,-0.012583897323539386
222,0.0,1600.4226121937631,0.0,0.006514887537370505,0.5069686759552372,-0.0032673109527623146,0.27660729245013566,-0.009788921412306265
223,0.0,1617.261594725083,0.15531163001154455,0.021565115502716392,0.1103523954825747,-0.021565115502716392,0.22673082335986736,-0.013321779639429302
224,0.0,1630.351462315962,0.07144876910343811,0.016540127512426245,0.11982640725319971,-0.016518690191536234,0.19465949852786704,-0.01428085280506138
225,0.0,1642.411221328926,0.06319860135571495,0.010842847719579392,0.13061785442178894,-0.010652608619058646,0.17544700529604362,-0.01319237954926056
226,0.0,1660.699695606626,0.030103185561724352,0.022675417258717055,0.3084833381287988,-0.022675417258717055,0.21535790514587017,-0.016037290862097507
227,0.0,1663.6116860795235,0.0,0.0012269658483466525,0.4553939962621697,0.008343635664530741,0.28736873248076,-0.008723012904109031
228,0.0,1673.001810776088,0.0,0.006388762860917601,0.6934224479514826,-0.0024937895988197873,0.4091848471219768,-0.0068542459125222575
229,0.0,1678.2991715015219,0.0009745752572769129,0.00655492601024308,0.3818283961863352,-0.0016641028231856232,0.4009779118412843,-0.005297202985721267
230,0.0,1687.038242542103,0.010429646417444935,0.012398466984768127,0.1207639985187249,-0.010845841717928172,0.3169137378445165,-0.0069617946053833375
231,0.0,1696.3993197862508,0.036461834044644835,0.013754010894970161,0.3220482426223312,-0.013694249706623968,0.3184540892778609,-0.008981531135755526
232,0.0,1708.2683999436672,0.029458769902255294,0.017102996141354555,0.10654091141980791,-0.017101150483353596,0.25488013592044495,-0.011417416940034945
233,0.0,1716.6761514709153,0.022359168739396175,0.012160891953180448,0.3582911688652849,-0.007684661709519962,0.2859034458038969,-0.01029759037088045
234,0.0,1730.1092711038696,0.10696275643311243,0.015663456990664407,-0.0590253361563673,-0.015663456990664407,0.18242481121581763,-0.011907350356815637
235,0.0,1748.0956504143996,0.19298127209710406,0.026248827329070232,-0.12124937317349616,-0.026248827329070232,0.0913225558990235,-0.016209793448492014
236,0.0,1747.3252273453302,0.0,8.022397834783061e-05,0.476415424541374,0.014683946075931546,0.20685041649172864,-0.006941671591164946
237,0.0,1757.9152583120497,0.0,0.008241955593625061,0.3840375548346003,-0.004888126688854619,0.2600065579945901,-0.006325608120471848
238,0.0,1765.8403166421083,0.0091016467216013,0.010562031869018718,0.33302479198821855,-0.009016063275138807,0.28191202819267863,-0.007132744666871935
239,0.0,1771.9679703378122,0.0,0.009620454688606136,0.7403289070636102,-0.005879572379438942,0.41943709185395806,-0.0067567929806420365
240,0.0,1786.1593216548297,0.149734821809626,0.02185383984160121,-0.09874451318590556,-0.02185383984160121,0.263982610341999,-0.011285907038929788
241,0.0,1790.44109486919,0.014086743472178552,0.008572437174476484,0.40521915174673284,-0.0014117887151262954,0.3063535727634191,-0.008323671541788738
242,0.0,1805.7091925164384,0.10361263604913108,0.01982417481258538,0.034025731756586845,-0.01970556395197413,0.22465522046136943,-0.011738239264844356
243,0.0,1806.7437217293095,0.0,0.002291240173110698,0.6151700540254492,0.0070043152985832715,0.34180967053059336,-0.006115472895816067
244,0.0,1818.2703742684728,0.0,0.011954886791089884,0.39570077634518297,-0.011531715518384219,0.3579770022749702,-0.0077403456825865125
245,0.0,1818.8784585618446,0.0,0.004642336959935631,0.7295219528395126,0.005425956392057937,0.46944048744433287,-0.0037904550601931767
246,0.0,1825.9265055512376,0.0014447247430993838,0.008549767005220988,0.1263505613423613,-0.006462635514366643,0.3665135096137414,-0.0045921091964452165
247,0.0,1823.594805320505,0.0,0.0019959244096503996,0.5496677151378767,0.008997437384913137,0.421459771270982,-0.0005152452220377104
248,0.9981646264552042,1839.210229175197,0.28078147202999004,0.027727217400059755,-0.2714259910260082,-0.027727217400059755,0.21359404258188494,-0.008678836875444323
249,0.0,1830.7630236875325,0.0,0.002208536691819695,0.8163102954239753,0.018496676742066946,0.394408918434512,-0.0005261827901909422
250,0.0,1840.6750987065516,0.0256425789323175,0.012183977187669778,0.08993611590372057,-0.011587776928110255,0.3030670776752745,-0.003844661031566736
251,0.0,1842.453618252073,0.017703903200464045,0.009458287513768949,0.5686916634969529,-0.0029969477704058253,0.38275445342177805,-0.0035903470532184624
252,0.0,1840.4418340013783,0.0,0.002818585408389873,0.7862992797259931,0.008345670224047055,0.5038179013130426,-9.541870038807122e-06
253,0.0,1838.3591800654078,0.0,0.0018966345410567846,0.5730295759679447,0.008079204791625768,0.5245814037095132,0.0024170821284605656
254,0.0,1835.6281566983898,0.029466006454053232,0.00424151322123954,0.40629457296713756,0.005598859707225595,0.4890953544868005,0.0033716154020900745
255,0.0,1839.9475801374808,0.002489582599697238,0.016136611926687743,0.47520289747263317,-0.011657076690340024,0.4849276173825503,-0.0011369922256389549
256,0.0,1844.7994606029663,0.00026730066581259277,0.013573616707178073,0.2843628614862823,-0.013572809004203682,0.4247581906136699,-0.004867737259208373
257,0.0,1853.0788680847213,0.12095594504638214,0.015861576299481348,0.012903731254503765,-0.015861576299481348,0.30120185280592005,-0.008165888971290265
258,0.0,1858.0655301751242,0.0001445935323259565,0.009815442482639856,0.4115413140211424,-0.00497807433619375,0.33430369117048675,-0.007209544580761311
259,0.0,1868.4747045151225,0.1640314851532158,0.014758396326398648,0.11977144046300046,-0.012879247839037789,0.26994401595824086,-0.008910455558244254
260,0.0,1870.4977308737941,0.0,0.0034249506927565465,0.5728613338520271,0.003666573005987134,0.36081921132637673,-0.005137346988974837
261,0.0,1870.1767649536857,0.0,0.0026350392192078685,0.539422622165474,0.010164459664603994,0.41440023457810593,-0.0005468049929011876
262,0.0,1873.2926194529443,0.01698424492164052,0.004895845426101915,0.2793186528435733,-0.0011171768852355202,0.37387576005774614,-0.0007179165606014874
263,0.0,1881.3111961523236,0.05213284605525689,0.01787503579675294,0.1229430731832848,-0.016105866399410338,0.2985959539954077,-0.0053343015122441426
264,0.0,1885.9994894087502,0.007084589968793803,0.010223924542448273,0.19243399490420388,-0.008797185303918145,0.26674736626804657,-0.006373166649746343
265,0.0,1891.6644680766403,0.02920631365430722,0.011789491983801368,0.40508114910924253,-0.005979926205777484,0.30824750112040533,-0.006255194516555685
266,0.0,1901.3255277485666,0.00454492882587948,0.014273135987045639,0.4839628595920149,-0.013227859284837058,0.36096210866188816,-0.008346993947040096
267,0.0,1909.0892059183384,0.0021596412957843353,0.010021755813803088,0.23343231344534685,-0.009310710484486125,0.32270317009692573,-0.008636108908273904
268,0.0,1916.1343211081562,3.867622823394803e-05,0.009940442626253985,0.6749857365680327,-0.005622700079441807,0.4283879400382578,-0.007732086259624274
269,0.0,1915.3153026300877,0.0,0.002813901536534367,0.7810482629120991,0.01102440553624547,0.5341860369004101,-0.002105138720863351
270,0.0,1914.895270797278,0.0,0.0006692129300539361,0.43151630206400693,0.00901703695216488,0.5033851164494891,0.0012315139810451185
271,0.0,1919.8903922927518,0.0,0.009167240591895076,0.46704780391875406,-0.008264963363880903,0.4924839226902686,-0.0016174292224326882
272,0.0,1926.8735987246896,7.288735987405046e-06,0.01577756435447736,0.42905567874460193,-0.01576378091252465,0.4734554495065686,-0.005861334729460277
273,0.0,1933.2854647938316,0.010056524318582864,0.011560268014342259,0.24659223601606348,-0.011429009923618163,0.40539648545941703,-0.007531637287707643
274,0.0,1931.201333749369,0.0,0.0021799645943261343,0.5645326193136357,0.010761314906139772,0.45313732561568265,-0.0020437516295534184
275,0.0,1940.4145319585662,0.0,0.012000122493433444,0.27683468174639125,-0.011263551109900103,0.4002465324548952,-0.004809691473657424
276,0.0,1932.261861653365,0.0,0.0008721492585508913,0.4618259858367771,0.019314041561355605,0.4187203684694598,0.002427428436846485
277,0.0,1934.7217496370135,0.0,0.006769648003319756,0.7046357552638177,-0.00021581419907597033,0.5044949845077671,0.0016344556460697482
278,0.0,1937.2221690906115,0.005061359665291585,0.008980944781460033,0.4215343600398299,-0.007805880801963746,0.4796067971673859,-0.0011976452883403002
279,0.0,1935.126322680681,0.0,0.0048384251585040505,0.36919099444029746,0.0027136906097134433,0.44648205634925936,-2.4244518924177155e-05
280,0.0,1937.4223055434577,0.02010542396662839,0.009875397956640322,0.5282376646574866,-0.0035347402671418973,0.4710087388417275,-0.001077393243389493
281,0.0,1940.0671275635991,0.0015829224993536201,0.0093488188756774,0.43158534932076864,-0.005439899782941015,0.45918172198543983,-0.0023861452052549494
282,0.0,1949.8953322353957,0.05131827922293792,0.019253719054159676,0.28480399087232633,-0.019253719054159676,0.40686840265150576,-0.007446417359926367
283,0.0,1960.7268811387721,0.07338301525951575,0.020443055840691355,-0.016357414857095375,-0.01976989156989693,0.2799006573989254,-0.011143459622917535
284,0.0,1963.6369758131107,0.0,0.0038468631467015605,0.7640328186505563,0.00215829832933966,0.42514030577441464,-0.007152932237240376
285,0.0,1971.3037222267403,0.0,0.00963429707401904,0.9008013970833636,-0.004066579077971149,0.5678386331670993,-0.006227026289459607
286,0.0,1978.1233518917206,0.0,0.006786470840760549,0.32768353312242815,-0.00649713129285551,0.4957921031536979,-0.006308057790478378
287,0.0,1989.3319009409367,0.1225130467739926,0.01660235607479748,0.04443704718495429,-0.01660182239307672,0.3603855863630748,-0.00939618717125788
288,0.0,1990.8200406515662,0.0,0.003208080435360906,0.36287320620109764,0.0038621102667394627,0.36113187231448163,-0.005418697939858676
289,0.0,1992.000797195921,0.0,0.0020620046498095643,0.6430279613270196,0.007553564583481763,0.445700699018243,-0.0015270191828565443
290,0.0,1999.2500877280236,0.015759437091498484,0.010646564747957308,0.19239025010857583,-0.009394585788575029,0.3697075643453428,-0.0038872891645720894
291,0.0,1995.605242638988,0.010996090269181993,0.001481995043931943,0.4617896277240172,0.009346042632823143,0.39733218335894505,8.271037464648023e-05
292,0.0,2000.480126442962,0.0050980575131847426,0.009675899756583126,0.39693878341790323,-0.006110194644126713,0.39721416337663246,-0.0017751611309854776
293,0.0,2006.610493278745,0.03877542834678848,0.014696812581553252,0.22359854496232714,-0.012783789167680382,0.3451294778523408,-0.005077749541993948
294,0.0,2008.08423963596,0.0,0.006719788333882557,0.5630867768840971,-0.001009605835172241,0.41051666756186767,-0.0038573064299474357
295,0.0,2013.0368553758908,0.12509009145587144,0.005530287613599693,0.09579135770278573,-0.0048679059173636656,0.3160990746041431,-0.004160486276172304
296,0.0,2018.6789956611337,0.029351779855844258,0.009333114186688201,0.3490112670785922,-0.007563077801553873,0.32597273234647783,-0.005181263733786775
297,0.0,2016.448416526068,0.0,0.001772351189159847,0.5748498792176798,0.009196765724640886,0.4006358764078384,-0.0008678548962584762
298,0.0,2024.3770200093425,0.0016202429873399763,0.011187053650499844,0.2786092151805465,-0.011084613580116367,0.36402787803965075,-0.003932882501415843
299,0.0,2026.9835968371526,0.0,0.0083555455507732,0.49021657442315875,-0.004362482770109392,0.40188448695470314,-0.004061762582023907
300,0.0,2026.871663115783,0.0,0.004274255631220367,0.7226641293299044,0.004499187966079496,0.49811837966726347,-0.0014934774175928865
301,0.0,2036.1768194363606,0.010233139324492052,0.015092511419195717,0.16773521802955452,-0.015092511419195717,0.3990034311759508,-0.005573187618073736
302,0.0,2040.071840417448,0.06691120845137882,0.0072356025413590945,0.23883093780100753,-0.006326705249853046,0.35095168316346775,-0.005799242907607529
303,0.0,2046.968862028795,0.015517549742965847,0.011971287328831492,0.1778012890377158,-0.008321756133662471,0.2990065649257421,-0.006555996875424011
304,0.0,2059.3952216822413,0.02767975112987131,0.01957420471277988,0.04972692721051463,-0.01957420471277988,0.22422267361117384,-0.010461459226630773
305,0.0,2072.40173899815,0.0808176430614483,0.01983290787610762,0.06036477215736872,-0.019831853528466722,0.17506530317503227,-0.013272577517181557
306,0.0,2084.752818222187,0.026201542718927818,0.0157725552606963,0.24665891037289178,-0.014281037625787784,0.1965433853343901,-0.013575115549763424
307,0.0,2100.870970008185,0.10343287750112258,0.019199377594390242,0.014649099847869052,-0.019188251492524743,0.14197509968843378,-0.015259056332591819
