episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
201,0.0,257.8447086115101,0.012632823490713598,0.006435572755208976,0.3311535644406054,-0.006275904803295402,0.3409041448194202,-0.005402705205715014
202,0.0,258.8863731289053,0.001147743133444997,0.0006842432682925339,0.524292413089379,0.003292974979364661,0.39592062530040784,-0.0027940011501911112
203,0.0,258.9788727196715,0.019736839287093577,0.0004733175154102707,0.2253854389173809,0.005551527156448405,0.34476006938549975,-0.00029034265819925646
204,0.0,259.49803687847333,0.02278946804047814,0.0007539754652671731,0.4528387230403557,0.0018409234780368763,0.3771836654819565,0.00034903718267158333
205,0.0,259.8085938124353,0.0,0.0027753471409751834,0.7229444315183962,-0.0003590965594078561,0.48091189529288836,0.00013659706004775146
206,0.0,263.6073752434378,0.15046171624945126,0.008398524372758183,-0.03145490056314696,-0.008283399924039975,0.3272018565360777,-0.0023894020351785663
207,0.0,264.70051099377537,0.0989268638439328,0.0037305005141742118,0.28644658954690494,-0.0023200963326205555,0.3149752764393259,-0.002368610324411163
208,0.0,269.45650579364565,0.25083230190397043,0.007322279459778169,-0.09459221845675152,-0.007320669949568253,0.19210502797050266,-0.00385422821195829
209,0.0,275.2257358033556,0.0008975233285204092,0.009391333923469148,0.42334320896116273,-0.009391333923469148,0.2614764822677007,-0.005515359925411547
210,0.0,276.96650761937894,0.07292709663136834,0.0017627304057440548,0.247349998519183,0.0006180197676332752,0.2572385371431454,-0.0036753460174981
211,0.0,280.64820151596354,0.0,0.003508814241537973,0.7432844979681621,-0.001771889611518433,0.4030523253906504,-0.0031043090957041997
212,0.0,284.05431973278655,0.0,0.004176577027962423,0.6022507001237364,-0.0031382479711664526,0.4628118378105762,-0.0031144907583428756
213,0.0,287.60147305238127,0.012248921132040904,0.004380084937064198,0.2768838220457108,-0.004026476992866193,0.40703343308111656,-0.003388086628699871
214,0.0,288.8606101668717,0.01226936006976574,0.001282319933094042,0.4160537886969079,0.0007622291609479357,0.4097395397658539,-0.002142991891805529
215,0.0,289.5349746506168,0.0011203556683696207,0.00035723762131191885,0.5048389556546307,0.0022136222259187374,0.43826936453248694,-0.0008360076564882491
216,0.0,294.2515411190916,0.050066533929509625,0.007768400179704438,0.2076450007481131,-0.0075590632696715615,0.36908205539717476,-0.0028529243404432428
217,0.0,299.98458098585775,0.1661816044319203,0.010972642571844871,-0.08914227510411953,-0.010954119899402376,0.23161475624678646,-0.005283283008130983
218,0.0,304.1374116327771,0.1249922462813033,0.005633694175217037,0.1617568391778265,-0.005459797534448152,0.21065738112609847,-0.005336237366026134
219,0.0,307.8533306187572,0.17206148411787675,0.0023984797883265267,0.21776187914377945,-0.002015734863737693,0.21278873053140276,-0.004340086615339601
220,0.0,306.91255695130087,0.00023732634379769937,5.5943613904164174e-05,0.5204296118021812,0.00769936267245039,0.3050809949126363,-0.0007282518290026036
221,0.0,311.72346976464786,0.11529294789758145,0.005631965735557063,0.22061580502676173,-0.005471467643952329,0.2797414379468739,-0.0021512165734875214
222,0.0,309.1792524118157,0.05412829436284576,0.0005282463609946989,0.28254838444387415,0.0061486824975066235,0.28058352189597396,0.000338753147810722
223,0.0,308.61093117198936,0.0,0.0005829342761476164,0.5698176360309715,0.0034107384658622814,0.3673537561364732,0.0012603487432261897
224,0.0,308.5893838303736,0.21040766870074984,0.0019807728437489613,0.17062617716939896,-0.0003604920982376931,0.3083354824463509,0.0007740964907870248
225,0.0,310.9594820888827,0.10871406954243724,0.006307445161905446,0.17399312370055153,-0.006282821999870767,0.26803277482261106,-0.0013429790564103126
226,0.0,310.862136906926,0.06304040265096507,0.001231865715265723,0.27805906995102403,-0.0005475905881430513,0.27104066336113497,-0.0011043625159301341
227,0.0,311.1362019594448,0.07412508654922748,0.0026656422020963234,0.33317591300805677,0.0008739827625103388,0.2896812382552115,-0.0005108589323979923
228,0.0,313.0546374846989,0.1748970857403056,0.004146689504635806,-0.01272213064567091,-0.0028250772680022615,0.1989602275849468,-0.001205124433079273
229,0.0,312.6183579109558,0.02998325102237211,0.0013353177215082422,0.4394689677148872,0.0014912740179243817,0.2711128496239289,-0.0003962048977781766
230,0.0,314.8994251458141,0.012979490355631954,0.0037170494842530817,0.3491392947722513,-0.003480376917423094,0.2945207831684256,-0.0013214565036716516
231,0.0,313.03909011317376,0.1336663258655025,0.0007215889469995457,0.30078260099074716,0.004343472107505928,0.2963993285151221,0.0003780220796816222
232,0.0,314.7865569894962,0.27983929852891476,0.0026637653402580815,0.15862648381771374,-0.002279789721000415,0.25506747510589955,-0.00041932146052298905
233,0.0,317.0243738078345,0.37872936927913453,0.005512022719207969,0.018713601298580167,-0.0050384196436845975,0.18416131296370375,-0.0018050509154714715
234,0.0,318.251123523768,0.010697103045183665,0.0031928646216326027,0.49040526360663306,-0.002043724932005239,0.27603449815658254,-0.0018766531204316016
235,0.0,315.4049462864117,0.15133239364217557,0.0007509175546659368,0.2420082957586474,0.007887991161459627,0.265826637437202,0.001052740164135767
236,0.0,318.97987241052635,0.15036231396642102,0.006067363189936328,0.08440286347404317,-0.005536779931628277,0.21139950524825432,-0.000924115864593446
237,0.0,319.7873973991938,0.3277945560131701,0.0036468690276506227,-0.11278480725398464,-0.002740443236340425,0.11414421149758264,-0.0014690140761175396
238,0.0,321.1184925096738,0.1487390708498952,0.0027943082164414686,0.027070336159496063,-0.0017492852013769992,0.08802204889615667,-0.0015530954136953774
239,0.0,323.9703267888498,0.2587813330053817,0.004532740785592701,0.13866163757233307,-0.004346386110090312,0.10321392549900958,-0.0023910826226138573
240,0.0,325.4990362781595,0.35209957768149386,0.002798480350242493,-0.13708982892230778,-0.0014673752708535925,0.031122799172614367,-0.002113970417085778
241,0.0,328.57977534049814,0.0579705160419565,0.004377036319806523,0.26059394397491736,-0.0038394132139373868,0.09996414261330526,-0.0026316032561412607
242,0.0,331.1028777594193,0.2031289987502101,0.0030802935297699003,0.24563105988823708,-0.0029447607192823267,0.1436642177957848,-0.0027255504950835802
243,0.0,335.5956357291373,0.3315642547802069,0.0065597949761381415,-0.06819253399799771,-0.006505094441136846,0.08010719225765005,-0.0038594136788995597
244,0.0,338.22702942189915,0.24230785964737744,0.0026763222562717188,0.1198935566213664,-0.002482146190920953,0.09204310156676496,-0.003446233432505977
245,0.0,338.3753760420639,0.1449873952379436,0.000766002653712999,0.26886470004733637,0.00385476018319814,0.14508958111093637,-0.0012559353477947421
246,0.0,341.7428650446329,0.2795174425641149,0.004316705769030669,-0.12579789472810965,-0.0033734449570000597,0.06382333835922256,-0.0018911882305563373
247,0.0,343.2063440947638,0.18934541746751907,0.004389369633570838,0.16755225373055932,-0.0016618491908800851,0.09494201297062359,-0.0018223865186534614
248,0.0,345.6184207091633,0.1327172397148175,0.004052441946137516,0.30985082380870244,-0.002979239101558821,0.15941465622204726,-0.0021694422935250694
249,0.0,349.62378548515545,0.2566077197671797,0.006386878498747719,0.06289190844959784,-0.006355797230822804,0.13045783189031243,-0.00342534877471439
250,0.0,352.46097220443625,0.04387075858032537,0.003949291432250595,0.28565519317710175,-0.00350824707713339,0.17701704027634924,-0.0034502182654400897
251,0.0,354.6975432112594,0.29881813595703005,0.0037594937830950055,0.16015905227405552,-0.0009476921961607068,0.17195964387566112,-0.0026994604446562744
252,0.0,361.0197532895099,0.2846665961352957,0.009464816117994325,0.022526188550807343,-0.009464816117994325,0.12712960727820496,-0.0047290671466576895
253,0.0,360.42519900638547,0.17916154865057732,0.0012013295422102462,0.18546317251200592,0.004247637184136883,0.14462967684834524,-0.002036055847419317
254,0.0,365.57585443076846,0.031008616451335024,0.006038975093841877,0.28614364680810794,-0.005719584862720293,0.18708386783627406,-0.00314111455200961
255,0.0,368.78351445772836,0.07110288411350313,0.005180123057078689,0.3295046483688695,-0.0044308537754377125,0.22981010199605267,-0.003528036319038041
256,0.0,371.65901896628736,0.22766813492337273,0.0028845627124983405,0.08363801716830854,-0.0025716385545278145,0.18595847654772943,-0.003241116989684973
257,0.0,373.66687913713315,0.2247096117492899,0.00289487223459772,0.11119914117505322,-0.00037295764902740993,0.16353067593592654,-0.002380669187487704
258,0.0,375.6855330483173,0.24218120631043044,0.0013893162999686554,0.15526176426728408,-0.0007301709012330463,0.1610500024353338,-0.0018855197016113064
259,0.0,375.12844888421006,0.2434090602052852,0.0023626386253282903,0.20326128449512648,0.0037190190664235434,0.1737133870532716,-0.0002041580712008515
260,0.0,377.2162961413152,0.10318558679444836,0.003088984674166007,0.21998449425415972,-0.002377092176823817,0.18759471921353804,-0.0008560383028877411
261,0.0,379.76639981109906,0.06763833039438719,0.005134438605366368,0.2652767709159976,-0.005064383058595207,0.2108993347242759,-0.002118541729599981
262,0.0,380.7770797879136,0.05883473986407532,0.0021970310454641007,0.37086375901232255,-0.001125604147455536,0.2588886620106899,-0.0018206604549566474
263,0.0,380.7867312684404,0.13379468780437298,0.00037055357270902997,0.3363833625696468,0.0022625679028590905,0.2821370721783769,-0.000595691947611926
264,0.0,382.79924816081495,0.16611359073321394,0.0028823656910960806,0.07884475557034425,-0.0022714017207166354,0.22114937719596708,-0.0010984048795433389
265,0.0,383.4929180874262,0.4173153502387832,0.0018375292146754387,-0.09371344084511431,-0.0007788663650300176,0.12669053178364267,-0.0010025433251893425
266,0.0,385.8239232842639,0.23502244803638073,0.003699310203666038,0.14601139783376804,-0.003670316438671523,0.1324867915986803,-0.0018028752592339967
267,0.0,387.31436629879755,0.09872866320022468,0.003057130802226125,0.2748673227209717,-0.0019856538474047132,0.1752009509353677,-0.0018577088356852116
268,0.0,388.972751878889,0.024361258221046296,0.001817325773990374,0.4144602903498202,-0.0014995703620014893,0.24697875275970343,-0.001750267293580095
269,0.0,391.56161725629295,0.008712215836751724,0.004049885107828218,0.3000260060246963,-0.0033854283618536232,0.2628929287392013,-0.0022408156140621533
270,0.0,394.7273161006243,0.07554035688831694,0.004796580694080922,0.38144821656361405,-0.004678643510958451,0.29845951508652513,-0.002972163983131042
271,0.0,400.29403925762125,0.14299600569260032,0.009139316813131673,0.0828567573285474,-0.009139316813131673,0.2337786877591318,-0.0048223098321312306
272,0.0,398.5486299867839,0.052007091599317025,0.0003303794340161728,0.317233356700336,0.006933203039678085,0.25881508844149304,-0.0012956559705884357
273,0.0,402.0041149785203,0.255699369706221,0.0032040965495801614,-0.08451840137802799,-0.002121701992206249,0.15581504149563674,-0.0015434697770737797
274,0.0,402.70538803397153,0.24153570607791705,0.0024384347032174575,0.04117148716507177,-4.703265544907422e-05,0.12142197519646725,-0.001094538640586368
275,0.0,406.3415292082484,0.37599999726847244,0.005922062161466027,0.04605666037059064,-0.005921907318600567,0.09881238074870426,-0.0025427492439906276
276,0.0,403.4559610928795,0.11958085483843485,7.075851772684732e-05,0.3024758028006281,0.007257692542795713,0.1599114073642814,0.00039738329204527475
277,0.0,406.8757196068441,0.11023359995798107,0.005636792366209939,0.23819803484995902,-0.004492357412104611,0.18339739560998466,-0.0010695389191996908
278,0.0,405.3240221268441,0.0,0.0006012710292698783,0.8361705281330862,0.0028633262757527377,0.37922933536691505,0.00011032063928603775
279,0.0,408.6557666752888,0.32823031550847465,0.006639685086482286,-0.07590717498247765,-0.005831628128397003,0.2426883822620972,-0.0016722639910188746
280,0.0,409.0229718864442,0.26730266167911865,0.0026682284166634073,-0.06472281368994588,-0.0008102505228709427,0.15046502347648427,-0.001413659950574495
281,0.0,411.11407538591544,0.011164216324423768,0.0046192284635652075,0.5023727835889669,-0.0025556214686463887,0.25603735151022905,-0.001756248405996063
282,0.0,414.0565436463289,0.3331645654573607,0.004816117612038981,0.09709665453548491,-0.00458440274376323,0.2083551424178058,-0.002604694707326213
283,0.0,414.39637173903606,0.341556220008759,0.0008496357570002038,0.039477625861389594,0.0012299791759112632,0.15769188745088092,-0.00145429254235497
284,0.0,417.38851542687524,0.24943766253841987,0.00540815909555558,0.10288021509348923,-0.0034598135069353296,0.14124838574366338,-0.0020559488317290777
285,0.0,421.77025883595684,0.20274826903306845,0.007528079502644776,0.1988356589497718,-0.007528079502644776,0.1585245677054959,-0.003697588033003787
286,0.0,423.6642419337291,0.2975650383129095,0.002401279535169176,0.10808249461858795,-0.001650118585932742,0.1433919457794235,-0.0030833471988824736
287,0.0,427.9956998819429,0.17401652933510925,0.005254719424105808,0.14138081770477676,-0.005043743724446381,0.14278860735702947,-0.0036714661565516457
288,0.0,428.3264596924343,0.16824929271732722,0.000851689866647318,0.20457999079903863,0.0026757148168351577,0.16132602238963223,-0.0017673118645356047
289,0.0,428.2228928980824,0.06518131834571282,2.6691816143667645e-05,0.38896704186638764,0.004113846062330143,0.22961832823265885,-2.9644864758804606e-06
290,0.0,428.4398603712028,0.026008049716250443,0.0011703129020640979,0.3774969852212833,0.0013890578101602331,0.27398192532924615,0.0004146422025149536
291,0.0,429.95185919505093,0.29177198822514944,0.0032703286187298415,0.126182388237022,-0.003164186301375913,0.2296420642015789,-0.0006590063486523064
292,0.0,434.1837743206386,0.25319466989567707,0.009221570767079652,-0.060887367724129574,-0.009220950208066724,0.14248323462386633,-0.0032275895064766314
293,0.0,434.7904181019166,0.09772409543036081,0.0025899157448140025,0.23818465749398232,-0.00044289336837994935,0.17119366148490112,-0.0023921806650476266
294,0.0,437.8589567156245,0.13228297958833382,0.004622884671263289,0.273472270663461,-0.0029310421816012714,0.2018772442384691,-0.00255383912001372
295,0.0,441.395233109842,0.005253088333261989,0.004769532988738946,0.5781100185004636,-0.004768977665194694,0.31474707651706746,-0.003218380683568012
296,0.0,442.6092770025846,0.277063803760345,0.0015034837356317336,0.12037916681736979,0.00026509016861605926,0.25643670360715815,-0.0021733394279127905
297,0.0,445.244700165658,0.14566289903934443,0.003217964180814383,0.2394732280076957,-0.0020474292348566644,0.2513476609273194,-0.0021355663699959525
298,0.0,448.4380551119105,0.2723273107513733,0.004317247483869808,0.05537687981918711,-0.004299945635200457,0.1925564265948797,-0.0027848801495573036
299,0.0,452.6704567146524,0.022717794075279577,0.006491185814949409,0.4040876264355161,-0.006476918364068306,0.2560157865470706,-0.003892491613910604
300,0.0,456.4321111594375,0.20653600661579685,0.004773924101698407,0.26474802514596324,-0.004773676120267257,0.2586354581267384,-0.0041568469658176
301,0.0,456.5378878758847,0.26708656940917475,0.0010667521621272723,0.0852313082227341,0.004007512562134419,0.20661421315553707,-0.001707539107431994
302,0.0,460.76852477825554,0.33720801735009487,0.004861375808552214,0.06433723440451102,-0.0044126304944030045,0.16393111953022926,-0.002519066523523297
303,0.0,464.5436433035887,0.16372255194024576,0.006828722031812497,0.12139696902853621,-0.005981182585722223,0.15117087437972132,-0.0035577013421829746
304,0.0,466.0897122962634,0.13764700254505777,0.002410703865933517,0.2638982492095482,-0.000448711883477849,0.18498908682866938,-0.0026250045045714365
305,0.0,468.2722471909476,0.10590124125537863,0.0015665564097473283,0.38405431607027796,-0.0007316336114610635,0.24470865560115196,-0.0020569932366383244
306,0.0,472.01885118657606,0.2718957939139993,0.005269355202605608,0.10503577077925805,-0.004985337247104105,0.20280679015458375,-0.0029354964397780587
