episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
199,0.0,393.78035617159765,0.0,0.0017323284717734853,0.583245807605383,0.002351423038737673,0.5218362370532575,0.0008293615679289356
200,0.0,393.08715561909105,0.02915209443896177,0.0025803849391554576,0.47415106998153544,0.0012251845138386598,0.5075306869317409,0.0009481084517018528
201,0.0,394.3235194460321,0.039777341434015755,0.004049433225750066,0.19983823506677767,-0.00347918079154068,0.4152229513722519,-0.00038007832127090707
202,0.0,390.3588197037473,0.0,0.0001943963340836754,0.7009765753804557,0.007288014755956825,0.500949038574713,0.0019203496018974126
203,0.0,390.9420132667345,0.019901406080106435,0.002018374752951212,0.4579881395660313,-0.0008990862383117331,0.4880607688721084,0.0010745188498346688
204,0.0,388.23382949413906,0.0,0.0014023909168356498,0.5761840036027267,0.003596913738854113,0.5144977392912938,0.001831237316540502
205,0.0,389.187319294244,0.0025622923163736372,0.003611732299849003,0.4317141015451629,-0.0031820291069856667,0.4896626479674545,0.0003272573894826514
206,0.0,393.24156822956724,0.11805735065444456,0.010368147103561088,0.10815819630198746,-0.01036752654454816,0.37521131246781436,-0.0028811777907265922
207,0.0,392.8225649516803,0.0,0.0027643596991360213,0.5694561843421225,0.0006520794561669028,0.43348477403010677,-0.0018212006166585435
208,0.0,396.00859992830436,0.0,0.004198554149474343,0.6747472482880948,-0.0035604626435991136,0.5058635163075031,-0.002342979224740714
209,0.0,397.76171270196073,0.00012809561823393342,0.003293870766867993,0.6256928722113343,-0.001657610168400709,0.5418123230786525,-0.0021373685078387127
210,0.0,399.0309642120117,0.0,0.002140873920557766,0.6063326803474525,-0.0001146135990080293,0.5611684302592924,-0.0015305420351895077
211,0.0,401.2820023059652,0.023989724926290115,0.004787838780940297,0.28214684858676986,-0.0023994645819381357,0.47746195575753564,-0.0017912187992140962
212,0.0,399.91365797264643,0.0,0.0004103927587639005,0.5022722935255373,0.0045196660977038,0.4849050570879361,0.00010204666986127274
213,0.0,402.6346797522607,0.0,0.004047946754765025,0.6377963269533605,-0.003807194402926009,0.5307724380475634,-0.0010707256519749116
214,0.0,401.8043388777414,0.0,0.0024692809615518524,0.526983999586453,0.001668191776308661,0.5296359065092302,-0.0002490504234898398
215,0.0,404.597279044147,0.0,0.005118125190608384,0.6418135609727863,-0.00469290902489239,0.563289202848297,-0.0015822080039106048
216,0.0,403.4890741018198,0.0,0.0007116966380649941,0.7875755782583821,0.0026341131544797293,0.6305751154713225,-0.00031731165639350446
217,0.0,400.5444996999098,0.024734336504962602,0.001046779863268661,0.4321368135163066,0.007795884660402495,0.5710436248848177,0.0021166472386452955
218,0.0,402.0611831279562,0.013370919790070584,0.003958176731950408,0.41081028212460574,-0.0029174178012969223,0.5229736220567541,0.00060642772666263
219,0.0,398.09416867530996,0.0,0.000166229691822847,0.6991778344478302,0.006034504747479938,0.5758348857740769,0.002234850832907822
220,0.0,396.45437124085527,0.0,0.0010995478230223534,0.4458226288714039,0.002691430321802653,0.536831208703275,0.0023718246795762714
221,0.0,397.89744201117134,0.0,0.005919232657115519,0.9097498141083893,-0.005433193084086552,0.6487067903248094,3.0319350477424432e-05
222,0.0,399.6760575989492,0.002177748510143469,0.006211994040670812,0.46229081977542846,-0.0061773631553658625,0.5927819991599951,-0.0018319854012755616
223,0.0,405.50008882784766,0.0004553693345490983,0.012088648325232411,0.5689684946331774,-0.012088648325232411,0.5856379478019498,-0.004908984278462616
224,0.0,406.5469972870961,0.013996436809364994,0.0020069374783626185,0.4064277689261485,-6.820015216954068e-05,0.5318748941392094,-0.003456749040574693
225,0.0,412.8415304621486,0.0017593983764607596,0.007859239272307098,0.5025781088034825,-0.007856054281270314,0.5230858585384913,-0.004776540612783379
226,0.0,416.9697124258675,0.0,0.005213843093171238,0.8687270023394744,-0.00480057631494969,0.6267782016787862,-0.004783751323433272
227,0.0,421.15044312261927,0.07075151601973924,0.0038255859398053245,0.19337889309507958,-0.0035349695081071755,0.49675840910367414,-0.004409116778835443
228,0.0,423.99383800915456,0.021966682839642596,0.0026254392520787314,0.2591718039721951,-0.0007569518525873552,0.4254824275642304,-0.003313467300961016
229,0.0,427.0033862018719,0.004010129865396408,0.0033074367285200793,0.5183083851320092,-0.001539000952667506,0.453330214834564,-0.002781127396472963
230,0.0,431.07484838916395,0.0,0.005563385516362635,0.7920171796771328,-0.004914804143504371,0.5549363042873346,-0.0034212304205823853
231,0.0,435.9949379493963,0.0017764386039568593,0.007210627611633737,0.47264825039025055,-0.007210627611633737,0.5302498881182094,-0.00455804957789779
232,0.0,439.62772165052536,0.0009745752572769129,0.004318724859870887,0.4131229064555867,-0.0038145989568331993,0.4951117936194226,-0.004335014391578413
233,0.0,440.044138713705,0.0,0.0007497450629378022,0.6498228233014065,0.004061058361668385,0.5415251025240178,-0.0018161925656043733
234,0.0,445.07268870419364,0.0069141748097811305,0.006136832269040875,0.45169681843901177,-0.005884831132057016,0.5145766172985159,-0.0030367841355401657
235,0.0,443.02473186750257,0.006832129945476815,0.0001641830097724749,0.37433313285101993,0.006284976671258481,0.47250357196426707,-0.00024025589350057147
236,0.0,444.01553725809543,0.0,0.0019453743661835272,0.6626984200530356,0.001109149573015028,0.5295620263908976,0.00016456574645410836
237,0.0,448.98519322492166,0.0,0.010110040281260403,0.6794975099201513,-0.010110040281260403,0.5745426714496736,-0.002917816061860245
238,0.0,448.2204926632912,0.0,0.0006887140871886115,0.7226175947834668,0.0015432791867510786,0.6189651484498115,-0.0015794874872768479
239,0.0,452.80664428835075,0.0,0.006464827792126016,0.49870096532444497,-0.006449278842466303,0.5828858935122015,-0.003040424893833684
240,0.0,454.3744050082758,0.1749943410541213,0.002605869056605299,0.19373266128535327,-0.0014941843300207177,0.46613992384414704,-0.002576552724689794
241,0.0,457.59205288117215,0.15523870409244084,0.003972065488546935,0.19297689236257665,-0.0034289674405952714,0.3841910143996759,-0.002832277139461437
242,0.0,462.7126579521907,0.0,0.007866006595592393,0.6466554516994006,-0.007866006595592393,0.46293034558959334,-0.004342395976300723
243,0.0,466.1783641016713,0.0001032569413592866,0.004284469008569693,0.5444531254071558,-0.004088999292133286,0.4873871795348621,-0.004266376971050492
244,0.0,472.2445386765202,0.00026730066581259277,0.007942601449146153,0.5273383649204417,-0.007936768848494813,0.4993725351505359,-0.005367494534283788
245,0.0,471.98838373423825,0.011410434743473974,0.00031711660016269053,0.3366565491984203,0.005201444413526855,0.4505577393649012,-0.0021968128499405947
246,0.0,476.98903109340154,0.22935206542342293,0.005005670019899605,0.20501143574631442,-0.004735341322963691,0.3768938482793251,-0.0029583713918475236
247,0.0,477.21605844995065,0.0025622923163736372,0.0009116589748021344,0.3673757827928233,0.0019386385338712611,0.37403842863337455,-0.0014892684141318878
248,0.0,478.6050058634779,0.04846214322594455,0.0033162553156321876,0.2700485869093382,0.00025004927224820783,0.3428414761161636,-0.0009674731082178591
249,0.030046259749183957,482.26326000838304,0.18994877963096615,0.006633731316333437,-0.0624046783623742,-0.006029730157655948,0.22126762977260225,-0.0024861502230492855
250,0.0,480.06152781320804,0.0,0.0003809587880724675,0.49905420612003604,0.005698316153635215,0.3046036026768324,-3.081031004393544e-05
251,0.0,485.18379678462907,0.017069037089364282,0.008082934543889449,0.4415370181905547,-0.008080370111865591,0.34568362733094904,-0.002445678250590432
252,0.9043852576987605,490.32058428092785,0.22331549762448283,0.010819367136396583,-0.15829027759464476,-0.010567643283885417,0.19449145585327088,-0.004882267760578927
253,0.0,490.4027612123918,0.028079430717746576,0.0028890278608495867,0.28766947217421296,0.0025798073938392827,0.2224448607495535,-0.002643645214253464
254,0.0,494.1962570761808,0.0,0.003848403435441851,0.6046627491144604,-0.0027072689150301307,0.3371102272590255,-0.002662732324486464
255,0.0,496.38929758354396,0.0,0.0021227969360995747,0.6553407571306088,-0.001704090111972432,0.43257938622050046,-0.002375139660732254
256,0.0,492.84538732620734,0.0,0.0002544454664369288,0.6235529558503904,0.010255790026655248,0.48987145710946745,0.0014141392454839964
257,0.0,493.6752144543923,0.0,0.002457300955719018,0.5247523002423482,0.0006863748276487771,0.5003357100493316,0.0011958099201334305
258,0.0,498.9835789084975,0.0016789762830520377,0.012581979740103765,0.49717846516961717,-0.012581979740103765,0.49938853658541726,-0.0029375269779377275
259,0.0,498.45309960806543,0.0009745752572769129,0.0040458046706746825,0.422696688390003,-1.807316682481134e-05,0.476380982126793,-0.0020616908346038523
260,0.0,499.08990112505006,0.0003554949986278336,0.0011362195965082381,0.48039426412923486,0.0018191578930756716,0.47758496672752554,-0.000897436216299995
261,0.0,504.8395521030961,0.017778582117145603,0.009793451742537772,0.49324039728171293,-0.009793451742537772,0.4822815958937817,-0.003566240874171328
262,0.0,505.27773897755367,0.0,0.0021737028466666756,0.6567177597417448,0.00017053343994963686,0.5346124450481706,-0.0024452085799350383
263,0.0,506.01783128137095,0.019086215792973156,0.002468050332269668,0.3901830315906773,0.00227485896847313,0.4912836210109226,-0.0010291883154125876
264,0.0,509.04930240900694,0.047259743226961186,0.004406323876227253,0.22681988153747343,-0.003725589732000453,0.41194449916888787,-0.001838108740388947
265,0.0,511.7730109521813,0.05034194048306462,0.0054782754904854165,0.35049004434245506,-0.004525733772209009,0.393508162720958,-0.0026443962499349653
266,0.0,518.7257846199733,0.14664907258195023,0.012467574987198865,-0.0075865629008947996,-0.012460065359580929,0.2731797450344022,-0.005589096982828754
267,0.0,522.5044246875493,0.05866059805949726,0.004984519432014379,0.30929401451863897,-0.004884708339483022,0.2840140258796732,-0.005377780389825035
268,0.0,527.6475761783831,0.13246693437466864,0.005156565387708915,0.2987631197047156,-0.004668848732547972,0.28843875402718594,-0.005165100892641915
269,0.0,525.1205945413594,0.030937454225371648,0.0,0.3893383548887128,0.011081612187060446,0.318708634285644,-0.0002910869687312062
270,0.0,531.1878136333036,0.0,0.007247752564216759,0.5833232484037179,-0.007247597721351299,0.39809301852106616,-0.002378040194517234
271,0.0,528.4918007354031,0.06262793543274951,0.001058791199696268,0.295761950435459,0.006018994137826033,0.36739369809538397,0.00014107010518574627
272,0.0,531.013073790266,0.09441518299951315,0.0035675457640502958,0.053727125145724496,-0.0027814049160582326,0.2732937262104861,-0.0007356724011874473
273,0.0,533.6037418750064,0.0004167960005618935,0.005654996975708164,0.5001429821158921,-0.005513520186061521,0.3413485029821079,-0.0021690267366496693
274,0.0,530.3688355466811,0.0,0.0006012251261484572,0.5507660843556988,0.007596089715941764,0.40417377739418514,0.0007605081991277607
275,0.0,530.0398451809591,0.011871026647292627,0.0007500545511107752,0.5227037729916503,0.0029131116043004065,0.43973277607342465,0.0014062892206795543
276,0.0,530.7745553555009,0.0698808301270319,0.003808123588811165,0.34955705943848214,-0.00238143762191488,0.41268006108294186,0.0002699711679012239
277,0.0,530.4011024712429,0.03312112447686282,0.003012301295053079,0.3272160242790391,-0.0006981065613330532,0.387040850041771,-2.045215086905923e-05
278,0.0,526.9572540149188,0.0,0.0002779536970206216,0.71295259767601,0.00689431649039766,0.4848143743320427,0.0020539784415109564
279,0.0,531.7828905606718,0.011217120054634377,0.010139090432367845,0.3046128741244229,-0.010117687581559915,0.4307539242697567,-0.0015975213654103053
280,0.0,531.1075812567685,0.0485126628024014,0.0031937296878136834,0.35276993368768245,-0.0006661031032166217,0.40735872709513443,-0.0013180958867522001
281,0.0,531.9202985353814,0.0,0.0008368669920552344,0.6939730361383228,2.584442047372792e-05,0.4933430198080909,-0.0009149137945844216
282,0.0,535.1809132555389,0.0,0.005763394349663047,0.6464604113078489,-0.0053818093768536615,0.5392782372580183,-0.0022549824692651935
283,0.0,534.6912710529339,0.008671525803904774,0.002732759061748122,0.3565910932784627,0.002067080727672088,0.4844720940641516,-0.000958363510184009
284,0.0,535.0653152754293,0.010841928711339948,0.0017392913739961964,0.33477135776112316,0.0016096130882102498,0.439561873173243,-0.0001879705306657314
285,0.0,535.716054990172,0.04817385282800063,0.002482436743109922,0.28556347184874825,-0.00034958031049493006,0.39336235277589454,-0.000236453464614491
286,0.0,536.5594489372288,0.0,0.0033063268286443147,0.5549748016963154,-0.0015514158592326538,0.44184608745202075,-0.0006309421829999399
287,0.0,534.7667864835814,0.00026730066581259277,0.002198766511785095,0.5106176396202623,0.004007308395030284,0.46247755310249317,0.0007605329904091273
288,0.0,538.9307510789107,0.017389098896976332,0.008737339640982193,0.2837533076361112,-0.008049383674244626,0.4088602794625785,-0.0018824420089869984
289,0.0,538.6028653855439,0.0,0.0015842773575292385,0.7559671980307759,-3.069158678730857e-05,0.5129923550330378,-0.0013269168823270914
290,0.0,539.5651519978347,0.00026730066581259277,0.0020201810277780375,0.5220675503121325,1.1401520519155417e-05,0.5157149136167661,-0.0009254213614732173
291,0.0,538.6309609591724,0.008928053056055502,0.00044678110497026343,0.5772680747327431,0.0033669956396984832,0.5341808619515592,0.0003623037388782929
292,0.0,540.56109180264,0.012936285811741876,0.0035489063937100508,0.4520641662771827,-0.00307222132814278,0.5095458532492463,-0.0006680537812280289
293,0.0,538.7679471578264,0.0,0.0018706658635020087,0.6799120974215206,0.0033861538562480063,0.5606557265009285,0.0005482085100147816
294,0.0,539.2305953120648,0.02023108357598122,0.0023059031763226143,0.31265403522650387,-0.0002908029871347868,0.48625521911860115,0.0002965050608699111
295,0.0,538.810273882813,0.010716328061342446,0.0008292367317088358,0.4708122438575168,0.0002922647354729878,0.4816223265402758,0.00029523296325083406
296,0.0,539.3099166094239,0.003165877067900249,0.0038960727520494553,0.37957995361462604,-0.0013620831589808335,0.4510096146625809,-0.00020196187341866624
297,0.0,538.5988578441571,0.0,0.0017098708341073945,0.6196197085390339,0.0011822531689786922,0.5015926428255167,0.00021330263930054128
298,0.0,537.8770103519076,0.0105988981156297,0.0014160799379130903,0.4989303400129795,0.0017053382836934305,0.5007939519817555,0.000660913332618408
299,0.0,535.4687049441495,0.01641975963890217,0.0007158538468059068,0.3551809303393886,0.00476757462803223,0.4571100454890454,0.0018929117212425543
300,0.0,538.3217350286718,0.09951333357028255,0.006711135385950758,0.29299485065859915,-0.006711135385950758,0.4078754870399115,-0.0006883024109154393
301,0.0,534.5406155883499,0.0,0.0007227551550557686,0.4513467513809085,0.005934228391497705,0.4209168663422106,0.0012984568298085037
302,0.0,531.3273815087098,0.023800182961962155,0.00039685172310777823,0.4103885665116805,0.0073571169760453066,0.4177583763930516,0.003116054873679544
303,0.0,533.0987136475608,0.021298788689395047,0.0060117964201252825,0.3543942138031436,-0.005172670106726663,0.39874912761607917,0.000629437379557682
304,0.0,532.4643032896095,0.0,0.0035925251916823714,0.4694882295194742,-0.0019504288051658848,0.4199708581870977,-0.0001445224758593881
305,0.0,533.3067740239819,0.017788732722912107,0.003178272858957485,0.36466442445631403,-0.002404789530487794,0.4033789280678626,-0.0008226025922479099
306,0.0,531.5526014173521,0.0,0.0005736829861587334,0.8648905633036363,0.0038393456175091338,0.5418324186385947,0.0005759818706792031
307,0.0,537.8656180511365,0.08380561585547189,0.012326749159021844,0.1381930502468993,-0.012319239531403908,0.420740608121086,-0.00329258454994573
