episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
806,0.0,5700.637255671821,0.010050595524614988,0.005406157894631541,0.2984578236199493,0.0011941306135596365,0.36553597326831455,0.0006062414825338669
807,0.0,5697.5107077227385,0.004007467552280594,0.006236575499001723,0.48138249761403795,0.006119330459432054,0.40028993057203155,0.002260168175603323
808,0.0,5696.16854280808,0.009996039239243765,0.0023660060932121432,0.3360518936631393,0.0020705016872500197,0.38101851949936383,0.002203268229097332
809,0.0,5694.470916554418,0.0,0.0037970167272841195,0.5175764741085472,0.0010905766693294044,0.4219859058821188,0.0018694607611669536
810,0.0,5692.681633385042,0.0,0.003281404784077943,0.35949967571563873,0.0013547079991742446,0.4032400368321748,0.0017150349325691407
811,0.0,5705.711614224103,0.09364277752406651,0.029164608163117632,0.10136376695299093,-0.029164608163117632,0.31267715586841965,-0.007548857996136892
812,0.0,5706.926737129344,0.003965601158233938,0.008361801811992224,0.38468430436081785,-0.004003465024170473,0.33427930041613907,-0.006485240104546966
813,0.0,5710.423220411307,0.030656635954258094,0.0017504832014000758,0.10772270888223082,0.0008492719129090749,0.2663123229559666,-0.004284886499310153
814,0.0,5718.684122762075,0.009719855188916878,0.011497247258573408,0.28991518203245686,-0.010276217851061564,0.27339318067891366,-0.006082285904835576
815,0.0,5725.298878553758,0.0810495480349631,0.009082685939323917,0.09481927788231485,-0.00906388921652207,0.219821009839934,-0.006976766898341524
816,0.0,5735.806690384733,0.2660580715969488,0.01558769863214649,-0.18983499758531275,-0.015264861542896625,0.09692420761235998,-0.009463195291708054
817,0.0,5745.795420889564,0.01993825876144179,0.01442528857692018,0.20371544425283233,-0.01314808989547229,0.1289615786045017,-0.010568663672837325
818,0.0,5756.847563328867,0.055117320251439866,0.01279779138388345,0.05029060331052127,-0.012727440666648134,0.10536028601630756,-0.011216296770980566
819,0.0,5770.601591845703,0.06198949022943773,0.017177855718746332,0.09439410891787288,-0.017177855718746332,0.10207043288677715,-0.013004764455310295
820,0.0,5771.199619409236,0.0,0.0015193339830128787,0.6953137424290652,0.010979616898048026,0.28004342574946356,-0.005809450049302797
821,0.0,5778.816621075431,0.0,0.006153512849887652,0.5215097217581909,-0.0020800634115702064,0.35248331455208176,-0.004690634057983019
822,0.0,5784.929872940401,0.0,0.010269042756938077,0.5982469981430213,-0.006488987831580504,0.4262124196293636,-0.005230140190062265
823,0.0,5791.534196593701,0.02017661456640824,0.01081119507394173,0.20900364850428232,-0.008655007959391095,0.3610497882918392,-0.006257600520860914
824,0.0,5797.498371249335,0.00047945768871045415,0.006756566241402714,0.16666896433012654,-0.00671656781288553,0.3027355411033254,-0.006395290708468298
825,0.0,5803.165847095069,0.003706750118704447,0.0072050970622602245,0.176715219472925,-0.005022437023196838,0.26492944461420526,-0.0059834346028868595
826,0.0,5814.035479591101,0.05024482178378149,0.01769628262121194,0.18073456677180616,-0.015733996770289787,0.2396709812614855,-0.008908603253107737
827,0.0,5819.168662521941,0.016759700376851448,0.00889413201018907,0.23545133226832712,-0.0040901949256969385,0.23840508656353798,-0.007463080754884497
828,0.0,5838.042397174557,0.31007412262307343,0.029729523772843304,-0.2550455569375237,-0.029729523772843304,0.09036989351321946,-0.014143013660272138
829,0.0,5839.468936237921,0.025763480063553293,0.0013329683882499722,0.46793244322499183,0.005391378306840768,0.20363865842675116,-0.008282696070138266
830,0.0,5855.152967849905,0.09181352959656924,0.018031515867196528,-0.05569652558621287,-0.017597647625924973,0.12583810322286193,-0.011077181536874276
831,0.0,5861.622886277364,0.0,0.009372726445829867,0.4653577491586901,-0.004389639086777739,0.22769399700361037,-0.009070918801845315
832,0.0,5871.191079538973,0.015552789119836263,0.008023110778902278,0.33656420449625435,-0.008017050244031813,0.26035505925140356,-0.008754758234501264
833,0.0,5873.5682636909705,0.0,0.0024682624588231194,0.3751846121516176,0.004861188361698995,0.29480392512146775,-0.004669974255641186
834,0.0,5885.21559858776,0.016664660297627226,0.016361303402567414,0.29329317438646824,-0.014951158946720396,0.29435069990096785,-0.0077543296629649485
835,0.0,5889.945197627781,0.10938840406277285,0.005887334316698417,0.1062195975326527,-0.004665677747797291,0.2379113691904733,-0.006827734088414651
836,0.0,5892.076899946867,0.0,0.005975526285748373,0.5827932732295312,0.003920869154512014,0.34137594040219066,-0.003603153115536651
837,0.0,5901.361290017478,0.09214562470225983,0.012446148989843964,-0.03947710764283734,-0.012080124925194379,0.22712002598868225,-0.006146244658433969
838,0.0,5909.222352260471,0.0026888793495117337,0.014645362667799807,0.3920576426970786,-0.012367834983448229,0.2766013110012011,-0.008012721755938246
839,0.0,5920.468185657165,0.11245051481653931,0.01670067158640222,-0.04504582656463343,-0.016692617984080903,0.18010716973145074,-0.010616690624381043
840,0.0,5934.272066594284,0.033613240616365274,0.02016206282582056,0.21259281194848056,-0.01996913801388009,0.18985286239655969,-0.013422424841230757
841,0.0,5945.841938669073,0.026832103201401315,0.012485579720359607,0.12304338489503372,-0.012485579720359607,0.1698100191461019,-0.013141371304969411
842,0.0,5961.173807448923,0.05331964247713769,0.018772985800849427,0.20192416364074703,-0.017412143610699173,0.1794442624944954,-0.01442260299668834
843,0.0,5973.101445795633,0.09326981157780986,0.0114640220786185,0.08610605866271538,-0.010559376321440118,0.1514428013449614,-0.013263634994113873
844,0.0,5980.899109682226,0.0,0.008042132804630928,0.49401691078915844,-0.0006689368507628467,0.2542150341782205,-0.009485225551108565
845,0.0,5988.081114903536,0.041215783342950764,0.003131543489952124,0.07121859665295403,-0.0007510066942328112,0.19931610292064053,-0.006864959894045839
846,0.0,5994.015853582786,0.04453205474763059,0.007728977906363801,0.1107788928034776,-0.0021975556371154406,0.17275493988549165,-0.005464738616966719
847,0.0,5993.803006414451,0.0,0.0034221934840197596,0.8126412725397323,0.00782212893270283,0.36472083968176383,-0.0014786783520658545
848,0.0,6002.475032459268,0.043408587397001326,0.01244601681438338,0.3568556820493529,-0.01231267326935821,0.36236129239204057,-0.004728876827253561
849,0.0,6011.432270000363,0.1458600824632063,0.017482811220969244,-0.04197777173988951,-0.01692358505941218,0.24105957315246151,-0.008387289296901147
850,0.0,6012.380015021124,0.0,0.004407832393863698,0.6404329524820114,0.003300914955843287,0.3608715869513265,-0.004880828021077816
851,0.0,6020.7440860779225,0.041582802707638276,0.009780318443783633,0.21442685752257398,-0.008485020516513982,0.31693816812270076,-0.0059620857697086655
852,0.0,6024.574345275731,0.06218533280736957,0.0065486078995360564,0.19575230404525693,-0.0026470905664047095,0.2805824088994676,-0.004967587208717478
853,0.0,6032.5346344496575,0.09627322613475846,0.01091210864382463,0.06524127386348832,-0.010166446968536974,0.2159800683886738,-0.006527245136663326
854,0.0,6036.0488484461575,0.0009745752572769129,0.0058114206955644475,0.4139869118623793,-0.0018747406029346538,0.27538212143078544,-0.0051314937765447235
855,0.0,6038.92084812749,0.0005307277990827864,0.00590683832725294,0.38561375531276254,0.0010296932552705286,0.3084516115953786,-0.0032831376670001476
856,0.0,6048.592937259786,0.05669639302304839,0.014668082272255708,0.13076955899551584,-0.014668082272255708,0.2551469958154198,-0.006698621048576816
857,0.0,6055.321308393948,0.0,0.01083393130004807,0.5391895311786367,-0.01031839558269205,0.3403597564243848,-0.007784553408811385
858,0.0,6065.20945672637,0.09408952556910483,0.013543804690760913,0.011229017671272422,-0.013298222374911954,0.24162053479845108,-0.009438654098641554
859,0.0,6069.548818008307,0.0,0.005019572077005896,0.4131885045110081,-0.000538148949079532,0.2930909257122182,-0.006768502553772947
860,0.0,6077.376930750817,0.06523728229896437,0.008288440405043526,0.03003868266953524,-0.006194615921069026,0.2141752527994133,-0.00659633656396177
861,0.0,6080.368902559134,0.05632930411339866,0.0024579313945953,0.2211773360196024,0.0010920962496845901,0.21627587776547003,-0.004289806719867862
862,0.0,6087.773636714776,0.1107928906163602,0.008429401460614865,-0.07971766384019872,-0.00837660362346546,0.1274778152837694,-0.005515845790947141
863,0.0,6092.042975771952,0.034620682909828095,0.009576597406740115,0.28182367732434405,-0.004196080794634281,0.1737815738959418,-0.005119916292053283
864,0.0,6097.198933106391,0.004842569879360137,0.008711134186489718,0.47566403901376153,-0.004782575235675611,0.26434631343128767,-0.005018713975139981
865,0.0,6109.2242230981465,0.018679402694543427,0.019510328262971142,0.08308566377330565,-0.019510328262971142,0.20996811853389305,-0.00936619826148933
866,0.0,6110.051035290123,0.012805546816905709,0.0032156024770619704,0.2436166280534668,0.003895559918383641,0.22006267138976515,-0.005387670807527438
867,0.0,6117.758390627435,0.005515735115298068,0.009515280710969937,0.42077322703843406,-0.006076047480035615,0.2802758380843658,-0.0055941838092798905
868,0.0,6120.737431130072,0.01425135809649952,0.005626363428437326,0.3469908417711766,-0.00036108629726502937,0.30029033919040904,-0.004024254555675432
869,0.0,6127.677609169613,0.04475013494503985,0.009705972195816492,0.10266992222419911,-0.00846375217455651,0.24100421410054604,-0.005356103841339756
870,0.0,6128.336008214421,0.01005114306550583,0.003789373548670925,0.29267885152878903,0.003043438145532879,0.2565066053290189,-0.0028362412452779652
871,0.0,6132.859725287611,0.006794748985726797,0.004032700974805652,0.12916946428564696,-0.0037269590158621173,0.2183054630160073,-0.0031034565764532108
872,0.0,6137.110823754951,0.08572983704481975,0.006770426796372349,0.01153385500194533,-0.005772726485775564,0.1562739806117887,-0.003904237549249917
873,0.0,6145.943234525446,0.15317689378836066,0.015008648042905883,-0.08832845317468846,-0.015005411940173874,0.08289325047584556,-0.007234589866527104
874,0.0,6153.6951353561935,0.02028735514334408,0.011813080855766961,0.09611399258332423,-0.01178143803915034,0.08685947310808916,-0.008598644318314076
875,0.0,6169.997272713356,0.22264485367236064,0.02607211359374118,-0.2053794655006034,-0.026068478203195144,-0.0008122084745186137,-0.013839594483778396
876,0.0,6178.598704661945,0.0,0.010500105333055643,0.5078351694122794,-0.008386078957823262,0.15178200489152077,-0.012203539825991854
877,0.0,6187.3956431257075,0.0006140606643868802,0.005197943842541151,0.2920222307758441,-0.0034022300528193774,0.19385407265681776,-0.009563146894040109
878,0.0,6196.9892456594025,0.10763512267416732,0.008805108240311582,0.030611338557913065,-0.006876186839204273,0.14488125242714633,-0.008757058877589357
879,0.0,6204.787263599113,0.012316978267881648,0.008667170549483861,0.25713867702461984,-0.005919381906538893,0.1785584798063884,-0.007905755786274216
880,0.0,6211.376147562387,0.003343195111118803,0.00956507796263671,0.27929070448779175,-0.004275498768239309,0.2087781472108094,-0.0068166786808637435
881,0.0,6218.355915021422,0.000691413120854776,0.008129421877178558,0.33027464106187593,-0.006021991650584025,0.24522709536612936,-0.006578272571779827
882,0.0,6222.394263619606,0.08462781431682993,0.005363071495114024,0.14373637949494433,-0.0010384245964919795,0.21477988060477382,-0.004916318179193472
883,0.0,6226.0314441643595,0.0,0.005640267574780477,0.63703960802718,-0.0005202456151659195,0.34145779883149563,-0.003597496409985206
884,0.0,6235.2568050353575,0.06633179673894657,0.013948441360836571,0.3342408454995999,-0.013948441360836571,0.3392927128319269,-0.006702779895240615
885,0.0,6243.693014922495,0.043412867750808964,0.014761400062541508,0.3035166550686003,-0.013548762675500774,0.3285598955029289,-0.00875657472931866
886,0.0,6249.450020332376,0.00033840197498944427,0.007828435890315502,0.25018778419450777,-0.004646841599322682,0.30504826211040253,-0.007523654790319866
887,0.0,6254.415768420097,0.05801023462124457,0.005114868211725379,0.14619269572043256,-0.0009103908901177229,0.25739159219341157,-0.005539675620259223
888,0.0,6268.001419706688,0.02008598967684233,0.020235479956300734,0.17684147767298372,-0.020235479956300734,0.23322655783728322,-0.009948416921071675
889,0.0,6271.238469440073,2.8680015167696106e-05,0.0047556302256806585,0.32228077912822456,-0.0005588408017373663,0.2599428242245656,-0.007131544085271382
890,0.0,6288.496209249041,0.14257764366091233,0.025295098459999898,-0.05048836067633072,-0.025293542639017532,0.1668134687542967,-0.012580143651395226
891,0.0,6294.318555507214,0.010454308495950575,0.006197150054463324,0.4540150483977092,-0.004177023630225934,0.2529739426473204,-0.010059207645044439
892,0.0,6303.68121372015,0.09966098613238344,0.008266576342364634,0.13343811479129958,-0.005982087988202581,0.21711319429051418,-0.008836071747991881
893,0.0,6314.405975608049,0.059847738637289774,0.011628138316672204,0.1262926674521403,-0.011496742980035094,0.189867036239002,-0.009634273117604845
894,0.0,6326.629879223718,0.02437701938334132,0.015860796415253384,0.07114035933938744,-0.015860796415253384,0.15424903316911762,-0.011502230106899406
895,0.0,6329.667513885949,0.0,0.0040134019384993795,0.4585736511113481,0.004186555205643546,0.24554641855178674,-0.00679559451313652
896,0.0,6341.660250542397,0.2239384925296289,0.014134523459030752,-0.1622395113403001,-0.01272022856820011,0.12321063958416069,-0.008572984729655597
897,0.0,6343.841923821618,0.00038180657562932133,0.0020163724427686943,0.37605533151155324,0.002890799316541817,0.19906404716237844,-0.005133849515796372
898,0.0,6351.0965574804595,0.10872566512642018,0.008149970443074344,-0.027402087502117013,-0.005969717299368529,0.1311242067630298,-0.005384609850868019
899,0.0,6356.569768807461,0.0,0.007472626220906769,0.4964149779554865,-0.005830404941845411,0.2407114381207668,-0.005518348378161236
900,0.0,6365.128922474948,0.0,0.014534714631426967,0.3767144248548252,-0.011992670363521574,0.2815123341409843,-0.007460644973769337
901,0.0,6375.903302939808,0.11521493359751944,0.016933572751443467,-0.0459314648133286,-0.016387486200632708,0.18327919445469043,-0.010138697341828347
902,0.0,6380.992457461309,0.017317548419330142,0.0028225798937065523,0.0707332090451833,-0.002408454349539546,0.1495153988318383,-0.007819624444141707
903,0.0,6384.626597969826,0.0,0.005034670342285713,0.37611104823491,0.003315834690164844,0.2174940936527598,-0.004478986703849741
904,0.0,6392.818714691924,0.08046153735439912,0.009714074458269668,0.21126650319205822,-0.008734843262395228,0.21562581651454932,-0.005755743671413387
905,0.0,6401.324156735158,0.0,0.012847412784011343,0.22348198370353342,-0.012814237120584849,0.21798266667124455,-0.007873291706164826
906,0.0,6411.649699592556,0.06963838552300732,0.015187927474100908,-0.03389852895437138,-0.015187927474100908,0.14241830798355976,-0.01006768243654565
907,0.0,6415.660483444598,0.011530346005182185,0.0021784022336190194,0.16368715912619938,0.000265032603690639,0.14879896332635165,-0.006967867924474763
908,0.0,6428.525194807246,0.05390799589048962,0.016050781408881245,0.016884345770207865,-0.016023984970596816,0.1092245780595085,-0.009684703038311378
909,0.0,6431.829459619401,0.007216606053984602,0.0029611434256002047,0.28622564633730374,0.0007778400226029466,0.16232489854284704,-0.00654594012003708
910,0.0,6436.980044835282,0.0008167362414153297,0.0030752874434510098,0.47090887828227473,-0.00036940602984345715,0.2549000924646754,-0.004692979892978993
911,0.0,6444.997568392879,0.12425278872549929,0.009789663814499805,0.07094689627540612,-0.009688945624414962,0.19971413360789458,-0.006191769612409783
