episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
513,0.0,5234.654570321708,0.03875106478112044,0.011156289910196354,0.1934071775129898,-0.008812116250428695,0.09775794172520433,-0.013690382667398804
514,0.0,5247.627551483935,0.0009942262538553599,0.010030969250595092,0.22618461814527116,-0.01001799869071675,0.13628594465122437,-0.012588667474394187
515,0.0,5264.854444081491,0.2292547898721696,0.02110401648826667,-0.2284034433495337,-0.02110401648826667,0.026879128250996948,-0.01514327217855593
516,0.0,5280.190701933348,0.0,0.018206372231435668,0.33310038012796317,-0.018206372231435668,0.1187455038140868,-0.01606220219441985
517,0.0,5291.369342166331,0.004056414989788578,0.007230858385415717,0.33437397552053,-0.006845333541286128,0.18343404532601976,-0.013297141598479733
518,0.0,5302.427526375094,0.0,0.007937023109928413,0.5019426898402102,-0.00575237558246456,0.27898663868027684,-0.01103371179367518
519,0.0,5318.40584515706,0.0,0.018978044675582825,0.5738555065876255,-0.018977236972608433,0.3674472990524814,-0.013416769347355154
520,0.0,5336.025172130562,0.11407936662307425,0.024654449353579133,-0.0411214936690163,-0.024654449353579133,0.24487666123603208,-0.016788073349222346
521,0.0,5354.886746948601,0.2067763202131867,0.024619643077869208,-0.19811934667386505,-0.024619643077869208,0.11197785886306294,-0.019137544267816404
522,0.0,5366.70288232805,0.021776360456659268,0.008408818215497287,0.2764050525366865,-0.00633197462391817,0.16130601696515,-0.015295873374646933
523,0.0,5389.708257304681,0.13181000891155992,0.027355594531729224,-0.04069627350404756,-0.027355594531729224,0.10070532982439073,-0.018913789721771622
524,0.0,5404.377303246763,0.06720018019834817,0.014361281938008586,0.25663878399681817,-0.01383923637567432,0.14748536607611895,-0.01739142371794243
525,0.0,5418.704960314513,0.0009487073903412203,0.009615476703489884,0.38973476941476176,-0.009422778609386258,0.2201601870777118,-0.01500083018537558
526,0.0,5442.15875196558,0.20037448408984607,0.030120964975806838,-0.18425351713970017,-0.030120964975806838,0.09883607581248818,-0.019536870622504955
527,0.0,5459.159047784676,0.018058274754503858,0.018977381904079365,0.22840796776281502,-0.018977381904079365,0.13770764339758623,-0.019369024006977275
528,0.0,5478.405847634822,0.0,0.0189395501224021,0.4576975382308108,-0.0189395501224021,0.2337046118475536,-0.019240181841604722
529,0.0,5492.048406358262,0.0,0.010755810411845385,0.5070304877235197,-0.007444256423167181,0.3157023746103434,-0.01570140421607346
530,0.0,5509.049250712145,0.004194184525032281,0.014722344476580787,0.2097014246290997,-0.014722344476580787,0.2839020896159703,-0.015407686294225658
531,0.0,5524.3427783816705,0.007899095027960075,0.015854641544560205,0.31659714305313463,-0.014863899657508173,0.2937106056471196,-0.015244550303210412
532,0.0,5541.615645297604,0.022381329612884887,0.01930027658907535,0.11622702550462381,-0.01930027658907535,0.24046553160437084,-0.016461268188969893
533,0.30473366556184667,5563.919570979288,0.26358990422548395,0.029900885763124427,-0.2394469760473843,-0.029900885763124427,0.0964917793088443,-0.020493153461216253
534,0.0,5577.581009161671,0.0011372248048245306,0.0104602937889051,0.21777712041703517,-0.0104602937889051,0.13287738164130156,-0.017483295559522907
535,0.0,5600.962185086915,0.1720547358624122,0.026635277673843636,-0.09818033332561002,-0.026635277673843636,0.06356006715122808,-0.020228890193819123
536,0.0,5617.780076850198,0.06022241686497614,0.01616328028210375,0.08330488223516976,-0.01598263787426101,0.06948351167641058,-0.01895501449795169
537,0.0,5637.849224399022,0.07786371738779267,0.02012486464224669,0.16427999460131107,-0.019949171170738772,0.09792245655388071,-0.019253261499787816
538,0.6188635538179286,5659.133862375929,0.326830791937407,0.02379596978736568,-0.32210034007838895,-0.02379596978736568,-0.028084382435800193,-0.020616073986061172
539,0.0,5668.291789471377,0.0,0.003036896625026783,0.5636171885017275,0.001835469029515524,0.1494260888454581,-0.013880611081388163
540,0.0,5683.450045946776,0.012960854230638263,0.009612970655229687,0.1556267757394238,-0.009526265126542888,0.1512862949136478,-0.01257430729493458
541,0.0,5691.239254858407,0.0,0.006809371520404731,0.5544363677532587,-0.0012446192188283534,0.2722313167655311,-0.009175400872102711
542,0.0,5703.974243145826,0.010491603389695224,0.013293984643211238,0.3256285567557429,-0.013050680463562583,0.2882504887625946,-0.010337984749540672
543,0.0,5713.284783086003,0.00035723532698358974,0.010230211717775073,0.3037341620647563,-0.009408499602362046,0.2928955907532431,-0.010059139205387084
544,0.0,5728.788305412264,0.039142042314590585,0.021111139932046736,0.1030622742552994,-0.021111139932046736,0.23594559580386,-0.013374739423384978
545,0.0,5737.324752484399,0.004462686127601051,0.007948515874928456,0.34293079540618066,-0.006748713918697909,0.26804115568455616,-0.011386931771978855
546,0.0,5753.6136860743345,0.16266909864742682,0.01954202750670361,-0.13076901951053352,-0.019528802589173427,0.14839810312602925,-0.013829493017137227
547,0.0,5765.576221299179,0.19968511125610797,0.012487784613673825,0.08183104955636562,-0.012484332246900862,0.12842798705513014,-0.013425944786066317
548,0.0,5782.699865397428,0.025018188543990925,0.020709122279080113,0.1377142258011209,-0.020709122279080113,0.13121385867892738,-0.015610898033970455
549,0.0,5798.59257928668,0.03599942245378064,0.018474007365709078,0.19613324571909868,-0.018474007365709078,0.15068967479097878,-0.01646983083349204
550,0.0,5814.874325469978,0.02639803419199754,0.01697270947842381,0.20418879310578852,-0.01697270947842381,0.1667394102854217,-0.01662069442697157
551,0.0,5825.566337987872,0.06165974898709561,0.0046935766145021545,0.17760540497960162,-0.004426423359600932,0.16999920869367566,-0.012962413106760379
552,0.0,5839.97706575675,0.07560964384750313,0.01254536496240233,-0.014152483935685405,-0.012169025610949196,0.11475370090486732,-0.012724396858017023
553,0.0,5861.146263655293,0.005515735115298068,0.030069798766675346,0.3362027424445808,-0.030069798766675346,0.18118841336678138,-0.01792801743061452
554,1.8135774544167576,5895.781500146515,0.41854405531775835,0.058155161903335556,-0.41854405531775835,-0.058155161903335556,0.0012686727614194815,-0.02999616077243083
555,0.0,5912.746528330641,0.0054933489952000885,0.01541895052785556,0.19619033408525985,-0.01541895052785556,0.05974517115857159,-0.025622997699058247
556,0.0,5931.009805090669,0.02239873366392465,0.00815325500758973,0.1025966669780622,-0.0057348675413160235,0.07260061990441877,-0.01965655865173558
557,0.0,5953.104092026219,0.00016755162339511862,0.018839267628562337,0.3676733151486989,-0.01852011856872123,0.1611224284777028,-0.019315626626831273
558,0.0,5966.596273736001,0.0,0.008572416423500049,0.43197315910727596,-0.006828312190368908,0.2423776476665747,-0.015569432295892562
559,0.0,5991.639673110722,0.06581326687569926,0.031404577948721514,0.03755852931402634,-0.031404577948721514,0.1809319121608102,-0.020319975991741245
560,0.0,6012.944999783377,0.27500150632010084,0.027321272926822272,-0.1343730027286775,-0.027321272926822272,0.08634043769396388,-0.022420365072265552
561,0.0,6024.9297015634365,0.0030829734567344932,0.006604951307560238,0.20741866083322058,-0.002867305172382772,0.12266390463574088,-0.016554447102300716
562,0.0,6037.648897879691,0.0,0.005594490248454729,0.48526520663984757,-0.00245401007932127,0.23144429523697288,-0.012324315995406883
563,0.0,6053.424522181491,0.1019434530131869,0.015108155064048475,-0.04169791110729198,-0.015108155064048475,0.1495016333336934,-0.01315946771599936
564,0.0,6069.080222351901,0.07768045463609054,0.019229901704972862,0.0753787422137004,-0.019229901704972862,0.12726476599769548,-0.01498059791269141
565,0.0,6084.326494896337,0.25200140374522323,0.017431097350378538,-0.23633823424652112,-0.017431097350378538,0.018183865924430498,-0.015715747743997546
566,0.0,6100.964357235318,0.0,0.01841880255963326,0.27726726578942085,-0.01840260089115731,0.0959088858839276,-0.016521803688145473
567,0.0,6115.359351053773,0.0,0.012930591401442032,0.30797956796261877,-0.012930591401442032,0.15953009050753494,-0.01544444000213444
568,0.0,6127.836203517182,0.02966291987618378,0.01040962378581977,0.03857271224181488,-0.008139712123530252,0.12324287702781891,-0.013253021638553185
569,0.0,6132.5090789764145,0.0,0.00344518324579931,0.6143166882293198,0.006905010363763368,0.2705650203882692,-0.007205612037858218
570,0.0,6146.305327056191,0.09870065688065473,0.01567577525978446,0.1478671779238698,-0.014636718791131993,0.23375566764894934,-0.00943494406384035
571,0.6836537046402769,6165.180574912002,0.30957245088786417,0.03142446449084408,-0.30903319692628517,-0.03142446449084408,0.07091900827637897,-0.01603180019194147
572,0.0,6182.5831187652275,0.0012495692092986477,0.025759241286386795,0.19140574459338966,-0.025759241286386795,0.10706502917148217,-0.018950032520275065
573,0.0,6200.8766752190695,0.06220208354469414,0.02062796138830333,0.06758404813825421,-0.020622199390553965,0.09522073486151376,-0.019451682581358733
574,0.0,6216.0021434167975,0.007190693041715407,0.0109612880957574,0.12726864936429202,-0.0109612880957574,0.10483510921234723,-0.01690456423567833
575,0.0,6228.237988006789,0.014849870626561847,0.0068768781499024,0.4104979907113378,-0.00452481669707875,0.1965339736620444,-0.013190639974098455
576,0.0,6246.587412777428,0.1220476796093614,0.02185246203161548,-0.006510772395777846,-0.02006943719441277,0.1356205498446977,-0.015254279140192749
577,0.0,6251.47514093873,0.0,0.002051663752545683,0.34151892848050647,0.004193077934482723,0.19739006343544033,-0.009420072017790106
578,0.0,6267.680897556263,0.0474501529190446,0.017479615848084117,0.10850821208073445,-0.017479615848084117,0.17072550802902853,-0.011837935166878309
579,0.0,6274.35168174388,0.001148612077825956,0.005275527125026956,0.3191574792378319,-0.003591644740384037,0.21525509939166954,-0.009364048038930027
580,0.0,6289.437960344608,0.18031275504563068,0.018708395951063533,-0.1610632006877236,-0.018708395951063533,0.1023596093678516,-0.012167352412570078
581,0.0,6305.067584897262,0.14844381547853686,0.02230052809362229,-0.05975075001423849,-0.02230052809362229,0.05372650155322457,-0.015207305116885741
582,0.0,6310.135709901609,0.0,0.002201342310734753,0.49718052479171726,0.002749369383910987,0.18676270852477236,-0.009820302766646723
583,0.0,6327.1867630625875,0.04768456187879979,0.01949940217457335,0.08520504322437283,-0.019272905306673412,0.1562954089346525,-0.01265608352865473
584,0.0,6338.404586116878,0.04021986680747317,0.012613645834154934,0.2950275469043674,-0.012613645834154934,0.19791505032556694,-0.01264335222030479
585,0.0,6354.939174093521,0.052297416985673806,0.020736831599811375,0.16736226405266988,-0.020736831599811375,0.18874921444369783,-0.015071396034156765
586,0.0,6365.8722572818815,0.017313957549045016,0.008979123244844093,0.07389891727356261,-0.008979123244844093,0.15429412529265724,-0.013243714197362963
587,0.0,6382.61877262647,0.02184283495971186,0.0193369614956035,0.20408865399316992,-0.018637381340754676,0.16923248390281104,-0.014861814340380475
588,0.0,6399.531422449394,0.021599243609629667,0.020843233136124576,0.19245941650128695,-0.02081990924465851,0.17620056368235382,-0.016649242811663884
589,0.0,6415.474504307026,0.03944063006277108,0.01707604243374422,0.14471194364138978,-0.017039978815018342,0.16675397767006458,-0.01676646361267022
590,0.0,6433.87294595993,0.06816384444893948,0.02028852286420388,0.03626384418019929,-0.02028852286420388,0.127606937623105,-0.017823081388130317
591,0.0,6449.24437625948,0.0002275021232850495,0.013817842244731421,0.4711287567705903,-0.013816118469695514,0.23066348336735057,-0.016620992512599873
592,0.0,6457.927047697017,0.010183686935745222,0.0028848756343286632,0.35127089307112164,0.0011693523057945826,0.26684570627848186,-0.011283889067081537
593,0.0,6470.725520713402,0.02194318744672871,0.008918943384721295,0.11020426226174676,-0.008879789539050364,0.2198532730734613,-0.010562659208672184
594,0.0,6471.644020052099,0.0,0.0009528182899517588,0.552295414272955,0.010280621622952872,0.3195859154333094,-0.004309674959184667
595,0.0,6488.656033036901,0.04451025503710213,0.02425935391933767,0.05001198596980561,-0.02425935391933767,0.23871373659425824,-0.010294578647230566
596,0.12533669265362946,6501.8452384847305,0.25166803343140126,0.022565565814468634,-0.24479438717429816,-0.022559325823525895,0.0936612994636913,-0.013974002800119165
597,0.0,6511.907617106425,0.0,0.009732531862322773,0.45581964506724265,-0.009657519254326915,0.2023088031447567,-0.01267905773638149
598,0.0,6527.409378632266,0.1306512945292053,0.017694656303599635,-0.07593058990031233,-0.017210789523028288,0.11883698523123597,-0.014038577272375528
599,0.0,6551.669129887597,0.052245644948282065,0.03674885592019261,0.01870882971935296,-0.03674885592019261,0.08879853857767106,-0.02085166086672065
600,0.1505645661191859,6574.207809335436,0.30576367721670206,0.03146324498816034,-0.2989364795354703,-0.03146324498816034,-0.027521966856271347,-0.024035136103152555
601,0.0,6596.992118073535,0.10804636452306664,0.024745365797237795,-0.06961042684984689,-0.024745365797237795,-0.04014850485434401,-0.024248205011378123
602,0.0,6617.256133841146,3.867622823394803e-05,0.016169757532932733,0.2519280080486848,-0.016169757532932733,0.047474449016564634,-0.021824670767844504
603,0.0,6627.988431480967,0.004842569879360137,0.004479585657279382,0.4673815555801436,0.003808954752551919,0.1734465809856383,-0.014134583111725576
604,0.0,6650.089212147043,0.23086167095114188,0.02272032004149747,-0.07877344786401214,-0.02272032004149747,0.09778057233074318,-0.016710304190657145
605,0.0,6665.86982321488,0.004041727731408298,0.01745648630866787,0.1580430940811917,-0.01745648630866787,0.11585932885587771,-0.01693415882606036
606,0.0,6678.046565655745,0.0,0.008220136572191117,0.5161319036945448,-0.007256056602116279,0.2359411013074778,-0.014030728158877135
607,0.0,6684.297807931066,0.0,0.004150180388842894,0.8311202860888873,0.005200941043515008,0.4144948567419007,-0.008261227398159491
608,0.0,6701.137352978225,0.0020276909847484507,0.020162641326900328,0.4207890717401815,-0.020122825874493926,0.4163831212413849,-0.01181970694105982
609,0.0,6716.772191001052,0.1213765229103149,0.02347464621859817,-0.09986761551573026,-0.02347464621859817,0.26150790021425036,-0.015316188724321323
610,0.0,6731.190340560116,0.14370036754134272,0.01745460147569751,-0.09833395477979584,-0.017087442320928882,0.1535553437160365,-0.015847564803303592
611,0.0,6734.835131425597,0.0,0.0018484076338033594,0.8984528848963752,0.009021364151553251,0.3770246060701381,-0.008386886116846537
612,0.0,6741.863741080242,0.0,0.003410772909637361,0.4054326788434022,0.002214396811132026,0.3855470279021173,-0.005206501238452968
613,0.0,6746.128774808743,0.0,0.003634474088908859,0.4595343065996758,6.779032227086932e-05,0.4077432115113848,-0.003624213770235817
614,0.0,6754.388554945451,0.0,0.011633427587657647,0.37930070127683113,-0.011633427587657647,0.39921045844101866,-0.006026977915462365
615,0.0,6760.6496877120835,0.0,0.010569297370898024,0.39612639676454753,-0.00901767984001175,0.3982852399380773,-0.00692418849282718
616,0.0,6773.61049680944,0.05648513136075476,0.0204350757703522,0.08479113483146211,-0.0204350757703522,0.3042370084060927,-0.010977454676084686
617,0.0,6781.032694788631,0.06756575484256214,0.009975326656398774,0.08868180106707733,-0.0077928221651151885,0.23957044620438805,-0.010022064922793835
618,0.0,6805.320636158409,0.18910437344175143,0.03874744319433443,-0.18087642053907005,-0.03874744319433443,0.1134363861813506,-0.01863967840425601
619,0.0,6820.982019227877,0.11152028563985186,0.021411577166635786,-0.05178926700422178,-0.021411577166635786,0.06386869022567888,-0.019471248032969943
