episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
200,0.0,1013.6895522840156,0.0,0.006346739515753394,0.5349833532731145,0.00026510790516826667,0.38603099996804746,-0.004385574496348151
201,0.0,1016.9083929977751,0.0013040290419116614,0.007966381606507854,0.3757283530548729,0.00012131838472195722,0.38294020589409505,-0.003033506632027118
202,0.0,1018.3530090308391,0.0,0.0045031509915959105,0.3873459379712467,0.0016850861411468723,0.38426192551724053,-0.0016179288000749208
203,0.0,1030.7702459927507,0.052918089317967716,0.022652178938717606,0.20201422877860906,-0.022641927228950913,0.32958761649565105,-0.007925128328737718
204,0.0,1029.6724665000133,0.055862767894017215,0.004380460768612906,0.12591702789058068,0.004302596790311202,0.2684864399141299,-0.004256810793023042
205,0.0,1039.033762996305,0.028461442870567916,0.013829910372488537,0.11358165447287369,-0.011069991908462905,0.22201500428175303,-0.006300765127655001
206,0.0,1044.9894320823987,0.03129595810854826,0.010405002799937335,0.09266641550935356,-0.007710934139643613,0.18321042765003318,-0.006723815831251584
207,0.0,1053.557165263921,0.021047837985023868,0.011622642853176834,0.3185859890148073,-0.011005988127228854,0.22382309605946538,-0.008008467520044764
208,0.0,1054.6723398316674,0.0,0.004841787823889603,0.4616308850217595,0.005014380621417507,0.2951654327481536,-0.004101613077606083
209,0.0,1058.2340381575495,0.0465465351998132,0.0032667692165492955,0.02477109761591362,0.0010928493660257068,0.2140471322084816,-0.002543274344516546
210,0.0,1061.3016020965024,0.0012452477780165836,0.006749991300874618,0.49992762000359464,-0.002012274819290746,0.2998112785470155,-0.0023839744869488056
211,0.0,1070.318289424649,0.08351584914506331,0.016036422799374065,-0.04869099134876786,-0.016036188887811345,0.1952605975782805,-0.0064796388072075675
212,0.0,1070.429645278321,0.005515735115298068,0.006661149110772234,0.4256965062154095,0.0025213003457221364,0.26439137016941916,-0.003779357061328656
213,0.0,1077.1103476027101,0.0007090783991640893,0.01158701775999565,0.40309853707305565,-0.007011032874080921,0.3060035202405101,-0.004748859805154335
214,0.0,1082.2046634646451,0.009715820629079079,0.009767411771021374,0.19223739136841145,-0.006478458614932117,0.2718736815788805,-0.005267739448087669
215,0.0,1094.5761387929967,0.08662974180581492,0.02129625003171127,0.032858475788835245,-0.020607688826693397,0.2001691198418669,-0.009869724261669387
216,0.0,1100.9172354120471,0.049229957211554744,0.009510749567855274,0.06005483634467647,-0.0073121508536942706,0.15813483479270973,-0.009102452239276852
217,0.0,1107.7161443043901,0.010514798610039714,0.00458362121682433,0.1325211087541539,-0.003504161909839066,0.15045071698114298,-0.0074229651404455164
218,0.0,1117.3394749197334,0.009749283643215426,0.010338947282662922,0.18262245440253153,-0.010257594151865959,0.16010223820755953,-0.008273353843871649
219,0.0,1120.6369017005663,0.02163927639312045,0.002085719126257031,0.20139950375867183,0.0012073393047229758,0.1724914178728932,-0.005429145899293261
220,0.0,1126.0109153852843,0.009469566813933314,0.00955834694739301,0.44871904834139986,-0.0023515705099919023,0.25535970701344524,-0.004505873282502853
221,0.0,1136.807635352953,0.1731787157055037,0.016728763802288295,-0.06924755007551676,-0.016650061567441782,0.15797752988675662,-0.008149129767984532
222,0.0,1148.1419993105792,0.12651791113036373,0.01858009316878141,-0.09077471224411676,-0.01858009316878141,0.08335185724749461,-0.011278418788223596
223,0.0,1158.9562499665947,0.00022504596501692384,0.014630646919709948,0.2675361587373037,-0.013571077908872813,0.13860714769443733,-0.011966216524418361
224,0.0,1169.1625168550893,0.13436991345826196,0.00943686973155865,-0.10602697532941992,-0.009016110758112749,0.06521691078728015,-0.011081184794526678
225,0.0,1184.9466657139897,0.1230443540873912,0.02015339132427433,-0.02830397324851819,-0.019957118543334994,0.03716064557654064,-0.013743964919169172
226,0.0,1186.7964701707888,0.0,0.0005496370307689492,0.5327164809115608,0.008261806747598983,0.1858273961770467,-0.007142233419138725
227,0.0,1193.841961298406,0.00029493536702290195,0.0059555239982459,0.24156587364884383,-6.388333260330124e-05,0.20254893941858582,-0.005018728393178097
228,0.0,1203.766976285371,0.10837340386503078,0.013179324956140619,-0.06379768816257776,-0.013028174394858235,0.12264495114423672,-0.007421562193682138
229,0.0,1202.4961000794976,0.0,0.0010437520273648747,0.49122501042253397,0.008184732596532851,0.2332189689277259,-0.0027396737566176407
230,0.0,1206.1837515380275,0.011089904059365507,0.004816167027498186,0.17633159416154603,0.00016233981967370918,0.2161527564978719,-0.0018690696837302357
231,0.0,1210.0317309277086,0.026620030051875014,0.00983750506558773,0.1419568675438259,-0.0050849189952028775,0.1938939898116581,-0.002833824477172028
232,0.0,1212.7075036337567,0.0013040290419116614,0.010523598875207629,0.3590673922597162,-0.0035095028638326017,0.2434460105460755,-0.0030365279931702
233,0.0,1221.3732705261568,0.21095991962658175,0.014975258529063838,-0.2076218604903608,-0.014975258529063838,0.10812564923514462,-0.0066181471539382905
234,0.0,1223.4786590403025,0.0,0.005463762082023561,0.37396462706556294,-0.0009474199468370185,0.18787734258427008,-0.0049169289918079085
235,0.10952481123235946,1243.3662532722572,0.3434318412648187,0.034333712656561294,-0.2813291681113868,-0.034333712656561294,0.04711538937557301,-0.013741964091233924
236,0.0,1253.1536278762544,0.10640292679910147,0.015046032181530255,0.10620355122767874,-0.01469598088805938,0.06484183793120474,-0.01402816913028156
237,0.0,1263.6626822484059,0.05469405639159111,0.012119343146264259,0.12692284881959692,-0.006994810299851721,0.08346614119772239,-0.011918161481152607
238,0.0,1277.4342677538393,0.10395599494812943,0.013581536897228543,-0.001981488812368783,-0.013581536897228543,0.057831852194695034,-0.012417174105975388
239,0.0,1288.7250082854216,0.14725992243584035,0.01278532678256007,-0.027182186548521867,-0.010590242310180102,0.03232764057172996,-0.011869094567236801
240,0.0,1298.1465165519244,0.049444711403574496,0.007914935311653661,0.02269207632046872,-0.006199040254521767,0.029436971296351585,-0.01016807827342229
241,0.0,1312.0722248663224,0.015342602401116928,0.016224582219398695,0.12527245005272045,-0.016224582219398695,0.05818761492326224,-0.011985029457215211
242,0.0,1326.8873559034778,0.10750272881755275,0.019773731898541504,-0.09180672502849059,-0.019773731898541504,0.013189312937736394,-0.0143216401896131
243,0.0,1346.3633581771412,0.20136848740766944,0.027493864044298575,-0.1460332671197641,-0.027493864044298575,-0.03457746107951376,-0.01827330734601874
244,0.0,1360.6142410310738,0.09352994313841997,0.01400957627542831,-0.02624021771099029,-0.01400957627542831,-0.03207628806895672,-0.01699418802484161
245,0.0,1372.4020696141367,0.0,0.006262855798629079,0.40824132850789663,-0.004815189894909948,0.10001899690409928,-0.013340488585862108
246,0.0,1382.2493705017412,0.007331696011805643,0.008394571929661664,0.3947398480178153,-0.002257077298888301,0.18843525223821408,-0.010015465199769966
247,0.0,1393.638251283117,0.15365898192271926,0.009926558959429291,-0.01243563752244494,-0.009413181634269002,0.12817398531001636,-0.009834780130119675
248,0.0,1406.556122024081,0.06580433133116244,0.016111437822049265,-0.01661370544775519,-0.01606967195516001,0.08473767808268488,-0.011705247677631776
249,0.0,1421.7364723243363,0.1387055426774931,0.020893448503422604,-0.09357417490244949,-0.020893448503422604,0.03124412218714457,-0.014461707925369025
250,0.0,1429.2703782733718,0.0015596638128402718,0.006270933085142238,0.376134228455418,-0.0029000998994002203,0.1347111540676266,-0.010993225517578383
251,0.0,1444.9322984552784,0.17616748650118885,0.017134003928796878,-0.13238491868725918,-0.017106670226813614,0.05458233224116086,-0.012827258930348952
252,0.0,1453.8264925442668,0.09199273317841644,0.009996651281067663,0.07830133441681349,-0.006543825315817272,0.06169803289385664,-0.010942228845989447
253,0.0,1468.1855139676436,0.00026730066581259277,0.016258664634416664,0.2374847929249595,-0.01609697371100563,0.11443406090318749,-0.012488652305494301
254,0.0,1478.6807153300808,0.019185804545150353,0.010401413848786206,0.051605614835356806,-0.009946487277776134,0.09558552708283827,-0.01172600279717885
255,0.0,1487.0452694492856,0.13189205527985814,0.007376278642225014,0.12065374801657373,-0.00392855814690423,0.1031059933629589,-0.009386769402096463
256,0.0,1498.2207247191432,0.0,0.010678655114998,0.30178175952164327,-0.010676496840054978,0.1627087232105642,-0.009773687633484017
257,0.0,1512.1795740614025,0.13956860246288297,0.01889581435112727,0.043459641789561354,-0.01889581435112727,0.12693399878426334,-0.012510325648776993
258,0.0,1513.469212725432,0.0,0.0009891803996444663,0.4002455026619556,0.0080154409701826,0.208927449947571,-0.006352595663089116
259,0.0,1518.2829453732581,4.325591917372192e-05,0.003991506866510326,0.43522731988529634,0.003267671020467124,0.27681741092888856,-0.0034665156580222433
260,0.0,1524.212376028726,0.029853472262606488,0.0081954530419689,0.07395830375546793,-0.005591255230755907,0.21595967877686234,-0.004103937529842342
261,0.0,1528.9978225615014,0.06292607049949354,0.008348761298498623,0.1106611855145193,-0.00618772906909821,0.1843701307981594,-0.004729074991619103
262,0.0,1536.147365288419,0.17474228539042944,0.010813044723861898,-0.16613641124838788,-0.010422900962841907,0.07921816818419519,-0.006437222782985944
263,0.0,1542.5886153542963,0.026594146313468094,0.010438851107044414,0.15757339805724072,-0.008224933571682573,0.10272473714610884,-0.006973536019594932
264,0.0,1549.1871317408627,0.03224224969223876,0.011335769404412931,0.24664720435812326,-0.006750904738920254,0.14590147730971317,-0.006906746635392529
265,0.0,1564.993424241751,0.2861953166373842,0.02537789491329784,-0.11405077978236232,-0.02537789491329784,0.06791580018209052,-0.012448091118764121
266,0.0,1563.431141747783,0.00029320628249959697,0.0006761954953634872,0.3127379955964728,0.010967953404249357,0.1413624588064052,-0.005423277761860077
267,0.0,1572.2293835117662,0.03358134040383316,0.009219438639624596,0.12325518905096716,-0.005136938852841322,0.13593027787977377,-0.005337376089154451
268,0.7404118514299198,1591.2005743308086,0.33590511781572713,0.0336516758673532,-0.33458333703379833,-0.0336516758673532,-0.005223806594297872,-0.013831666022614075
269,0.0,1592.5958702747453,0.0009984119504741391,0.0028497652259530724,0.3468538253450636,0.0032292196272774173,0.10039948298751056,-0.008713400327646626
270,0.0,1606.6123499504758,0.19013672087124064,0.014440911665813004,-0.18977547256404245,-0.014429955537230683,0.013346996322044648,-0.010428366890521842
271,0.0,1610.7135639851576,0.0006577109040179053,0.006995669764207447,0.21934677022500157,0.0009667780561496725,0.07514692849293171,-0.007009823406520387
272,0.0,1612.3019622691038,0.0,0.00253397376416825,0.5690635250484894,0.007845795061344429,0.223321907459599,-0.0025531378661609416
273,0.0,1614.4471814393714,0.0,0.0032967558469662165,0.41354149511803107,0.002939073521491045,0.2803877837571286,-0.0009054744498653454
274,0.0,1619.4118667652046,0.09461719454534545,0.008673232741233789,0.01617881638848961,-0.007645847716157172,0.20112509354653688,-0.002927586429752893
275,0.0,1624.7335116982408,0.07336081108113747,0.011460729065454919,0.34552465175220687,-0.010021574957309293,0.24444496100823787,-0.005055782988019813
276,0.0,1627.8602870618058,3.867622823394803e-05,0.006545106034351505,0.5262950654731664,-0.0032538885185999784,0.3289999923477164,-0.004515214647193862
277,0.0,1638.0632003778123,0.062185305677926135,0.015960238557477885,0.14571198894639065,-0.01580149485219353,0.2740135913273186,-0.007901098708693762
278,0.0,1643.0262170824228,0.01502671708573967,0.009964130770595535,0.24640949115083258,-0.005307057097582278,0.2657323612743728,-0.0071228862253603165
279,0.0,1643.3881831002257,0.0004553693345490983,0.0035674161958799745,0.3451535660977512,0.0077730022105236525,0.2895587227213863,-0.0026541196945951253
280,0.0,1655.9475906899493,0.092862067478273,0.01903537878891552,-0.06787246606124969,-0.018635171006565834,0.18232936608659547,-0.007448435088186337
281,0.0,1655.6878047176672,0.0030691947026178696,0.0034947527103591867,0.28023715812773237,0.0036162802527987363,0.21170170369893654,-0.004129020485890815
282,0.0,1670.783831369104,0.18218613623257968,0.02355452933330539,0.20854024036188357,-0.023519226453387363,0.21075326469782063,-0.00994608227613978
283,0.0,1683.3467005119949,0.1682221312824158,0.021457160946713696,-0.03576661288079372,-0.021457160946713696,0.1367973014242363,-0.013399405877311954
284,0.0,1688.7632728407498,0.09022019775410364,0.003949570882545206,0.06262343810061743,-0.000365714735706136,0.11454514242715064,-0.009489298534830208
285,0.0,1697.6328511903619,0.04221661458966399,0.010197000820296861,0.1834047313113948,-0.004125186333873305,0.13520301909242388,-0.007880064874543137
286,0.0,1702.4847403117235,0.0337826533872773,0.004410407531456256,0.17406400332824268,0.00010491967405069334,0.14686131436316952,-0.005484569509964987
287,0.0,1711.8478004505175,0.10537667817907143,0.011777719471609698,0.1477594179675939,-0.011069450648590301,0.1471307454444968,-0.007160033851552581
288,0.0,1711.895007338074,0.009469566813933314,0.003242896908799992,0.26777500824677253,0.005913080300952098,0.18332402428517952,-0.003238099605801177
289,0.0,1717.0020792515736,0.006928720972955288,0.005640350425399375,0.23308976683705812,-0.003046443740848354,0.1982537470507431,-0.0031806028463153297
290,0.0,1719.0342767916538,0.020610762217796796,0.005388511415676946,0.09064585507573039,-0.0007281993338608299,0.1659713794582393,-0.0024448817925789798
291,0.0,1724.2484253947282,0.061579045580557726,0.010473436851863789,0.14629685134852607,-0.00744781155013574,0.16006902102532533,-0.003945760719846007
292,0.0,1719.4917878771414,0.0,0.003633126683692102,0.6210679683344345,0.012620820058902336,0.29836870521805803,0.0010242135137784958
293,0.0,1725.854635247763,0.0033020369743353155,0.00997923229023202,0.23374692199849081,-0.009188440168696188,0.27898217025218786,-0.0020395825909639096
294,0.0,1727.2373668856944,0.05071655976464497,0.007332416987154781,0.2538919061319556,-0.003862597381253062,0.27145509101611814,-0.002586487028050655
295,0.0,1731.5419858995992,0.10631376575166698,0.0091537145548592,-0.015105292060895607,-0.006735620787211879,0.185486976093014,-0.003831227155799022
296,0.0,1746.4387818042112,0.03200987491851581,0.028181099682230332,0.23291642986463612,-0.028181099682230332,0.19971581222450063,-0.011136188913728416
297,0.0,1749.042448741048,0.0032992598280909896,0.008101896036650411,0.41243694769955924,-0.0009694366263811037,0.2635321528670182,-0.008086163227524222
298,0.0,1755.1504811933594,0.0,0.006654006339671882,0.574169769838294,-0.0007879473560351743,0.35672343795840095,-0.005896698466077507
299,0.0,1759.1116921719747,0.0,0.006474773860398343,0.4367041619477679,0.00041625959264228197,0.380717655155211,-0.00400281104846157
300,0.0,1752.5848123637043,0.0,0.0005483237144467036,0.5253105996734635,0.019906844296413956,0.4240955385106867,0.0031700855550010876
301,0.0,1749.0363082508347,0.0,0.0032734858601685146,0.7586668250618053,0.011430224845833238,0.5244669244760223,0.005648127342250732
302,0.0,1753.2762573112796,0.017090082138767757,0.012881329149505715,0.13033938463515984,-0.012370738301645947,0.40622866252376355,0.00024246764908172859
303,0.0,1755.8432712745507,0.0,0.013803380394420915,0.559930171812341,-0.011241514557037846,0.45233911531033677,-0.0032027270127541435
304,0.0,1753.516586712392,0.0004295014676134057,0.005347690053663103,0.4219714908515609,0.004728135995568622,0.443228827972704,-0.0008234681102573139
